z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
71,97,Lu,19,Y,241.5,,,(11-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,20,,257.85,0.03,,(2)+,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,21,,260.12,0.04,,(2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,22,,273.52,0.1,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,23,X,286.2,,,(9+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,24,Z,296.4,,,(9-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,25,,303.71,0.04,,(0- 1- 2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,26,,320.056,0.023,,(2)-,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,27,,350.11,0.05,,(LE3),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,28,,354.84,0.04,,(0- 1- 2-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,29,,360.61,0.04,,(0- 1- 2-),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,30,,363.4,0.03,,(1+ 2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,31,,370.48,0.06,,(LE3),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,32,U,375.1,,,(11+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,33,,376.74,0.06,,(LE3),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,34,Z,384,,,(10-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,35,,393.44,0.06,,(LE3),4,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,36,,395.18,0.06,,(0 1 2-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,37,Y,402.8,,,(12-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,38,,417.5,0.03,,1+ 2+,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,39,,426.33,0.04,,(1+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,40,,428.15,0.03,,(1+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,41,X,430.2,,,(10+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,42,,431.29,0.05,,(0- 1),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,43,,441.78,0.03,,1+,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,44,,480.1,0.06,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,45,U,548,,,(12+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,46,Z,572.5,,,(11-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,47,,584.32,0.06,,(LE4),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,48,,585.59,0.05,,(0 1),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,49,Y,587.2,,,(13-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,50,,595,0.06,,(0 1 2-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,51,X,600.7,,,(11+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,52,,605.15,0.06,,(LE3),5,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,53,Z,687.9,,,(12-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,54,,719.5,0.11,,(LE4),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,55,U,753.3,,,(13+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,56,,780.29,0.06,,(LE3),6,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,57,X,793.8,,,(12+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,58,,794.64,0.03,,1+,2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,59,Y,798.4,,,(14-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,60,Z,932.4,,,(13-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,61,U,957.9,,,(14+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,62,X,1009.4,,,(13+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,63,Y,1029.6,,,(15-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,64,,1044.75,0.07,,(0 1 2-),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,65,Z,1081.5,,,(14-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,66,,1172.7,0.3,,(LE4),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,67,,1175.82,0.16,,(LE4),4,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,68,U,1214.2,,,(15+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,69,,1220.59,0.11,,,,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,70,,1241.23,0.1,,(0 1 2-),4,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,71,X,1242.9,,,(14+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,72,Y,1281.3,,,(16-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,73,,1307.93,0.12,,(0 1),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,74,,1331.49,0.1,,(0 1 2-),5,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,75,,1349.3,0.3,,(0 1),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,76,Z,1371.5,,,(15-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,77,U,1435.9,,,(16+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,78,X,1495.9,,,(15+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,79,Y,1552.8,,,(17-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,80,Z,1563.5,,,(16-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,81,U,1742.5,,,(17+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,82,X,1760.6,,,(16+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,83,Y,1836.7,,,(18-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,84,Z,1885.1,,,(17-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,85,U,1971.2,,,(18+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,86,X,2046.3,,,(17+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,87,Z,2127.8,,,(18-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,88,Y,2135.8,,,(19-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,89,U,2322.1,,,(19+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,90,X,2335,,,(18+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,91,Y,2447.1,,,(20-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,92,Z,2471.4,,,(19-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,93,U,2552.8,,,(20+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,94,X,2646.9,,,(19+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,95,Z,2764.3,,,(20-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,96,Y,2770.7,,,(21-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,97,U,2932.8,,,(21+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,98,X,2952.1,,,(20+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,99,Y,3095.7,,,(22-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,100,Z,3113.4,,,(21-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,101,U,3173.4,,,(22+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,102,X,3286.2,,,(21+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,103,Y,3456.5,,,(23-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,104,Z,3473.7,,,(22-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,105,U,3581.6,,,(23+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,106,X,3605.5,,,(22+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,107,Y,3790.3,,,(24-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,108,Z,3810.4,,,(23-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,109,X,3960.2,,,(23+),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,110,Z,4237.5,,,(24-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,111,X,4300.7,,,(24+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,112,X,4679.4,,,(25+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,113,X,5048.2,,,(26+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,114,X,5455.2,,,(27+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,115,X,5855,,,(28+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
71,97,Lu,116,X,6293,,,(29+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17

