z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
41,51,Nb,64,,2311,12,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,65,,2335,10,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,66,,2362,8,,+,3,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,67,,2391,6,,-,12,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,68,,2403,,,(+),4,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,69,,2407,12,,-,13,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,70,,2433,10,,LE 5+,5,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,71,,2463,8,,(4 5)+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,72,,2498,11,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,73,,2515,13,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,74,,2530,10,,+,4,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,75,,2563,8,,+,5,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,76,,2580,30,,(10-),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,77,,2594,7,,(+),5,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,78,,2610,8,,LE 5+,6,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,79,,2656,8,,(+),6,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,80,,2666,12,,-,14,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,81,,2680,13,,+,6,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,82,,2700,14,,(+),7,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,83,,2720,14,,(+),8,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,84,,2739,7,,+,7,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,85,,2756,8,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,86,,2785,10,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,87,,2802,8,,(3)-,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,88,,2811,10,,LE 5+,7,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,89,,2832,10,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,90,,2867,10,,(+),9,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,91,,2905,9,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,92,,2926,8,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,93,,2948,6,,(6 5)+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,94,,2964,8,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,95,,2981,10,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,96,,2998.2,0.5,,(11+),1,6,LE,,ns,0.000000006,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,97,,3010,10,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,98,,3020,10,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,99,,3045,6,,(4 3)+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,100,,3064,10,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,101,,3072,10,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,102,,3090,10,,LE 5+,8,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,103,,3110,12,,-,15,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,104,,3119,7,,(3+ 4+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,105,,3134,10,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,106,,3142,10,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,107,,3160,10,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,108,,3185,10,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,109,,3200,10,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,110,,3228,10,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,111,,3242,10,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,112,,3260,10,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,113,,3280,10,,LE 5+,9,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,114,,3294,10,,LE 5+,10,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,115,,3316,8,,-,16,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,116,,3325.9,0.5,,(13+),1,6,LE,,ns,0.000000006,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,117,,3330,10,,LE 5+,11,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,118,,3342,12,,-,17,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,119,,3345,10,,LE 5+,12,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,120,,3372,10,,LE 5+,13,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,121,,3385,10,,LE 5+,14,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,122,,3403,8,,-,18,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,123,,3445,10,,LE 5+,15,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,124,,3455,8,,-,19,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,125,,3489,12,,(+),10,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,126,,3516,8,,-,20,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,127,,3530,10,,LE 5+,16,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,128,,3550,10,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,129,,3560,10,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,130,,3580,10,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,131,,3590,10,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,132,,3619,8,,LE 5+,17,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,133,,3650,10,,LE 5+,18,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,134,,3665,12,,-,21,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,135,,3672,10,,LE 5+,19,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,136,,3696,10,,LE 5+,20,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,137,,3716,12,,-,22,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,138,,3753,,,+,8,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,139,,3790,10,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,140,,3796.9,1.1,,(12 13),1,6,LE,,ns,0.000000006,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,141,,3805,8,,-,23,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,142,,3837,10,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,143,,3875,,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,144,,3882,,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,145,,3920,30,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,146,,4032,,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,147,,4079,12,,-,24,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,148,,4135,12,,+,9,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,149,,4172,,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,150,,4285,,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,151,,4355,,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,152,,4450,30,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,153,,4830,30,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,154,,4930,100,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,155,,5210,100,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,156,,5620,30,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,157,,6000,100,,(+),11,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,158,,6280,,,(+),12,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,159,,9008,18,,(0+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,160,,9956,10,,(2+),2,33,,2,keV,1.3825385305193506e-20,8.379021397086974e-22,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,161,,10470,40,,(4+),3,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,162,,10830,40,,(2+),3,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,163,,11089,,,(2+),4,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,164,,11540,300,,(5)-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
41,51,Nb,165,,11800,300,,(4)-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17

