z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
68,91,Er,0,,0,,,3/2-,1,36,,1,m,2160,60,EC+B+,100,,,,,,,,,-0.303,0.002,1.17,0.01,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,1,,59.249,0.014,,5/2-,1,0.3,LE,,ns,0.0000000003,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,2,,144.232,0.014,,7/2-,1,0.17,LT,,ns,0.00000000017,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,3,,182.602,0.024,,9/2+,1,0.337,,14,us,0.000000337,0.000000014,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,4,,220.33,0.014,,5/2-,2,0.210,,20,ns,0.00000000021,0.00000000002,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,5,,225,,,13/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,6,,258.27,0.022,,9/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,7,,271.481,0.016,,5/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,8,,302.49,0.03,,7/2+,1,220,,10,ps,0.00000000022,0.00000000001,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,9,,307.211,0.022,,7/2-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,10,,348.336,0.014,,3/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,11,,362.5,,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,12,,429.05,0.03,,11/2-,1,0.59,,6,us,0.00000059,0.00000006,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,13,,435,,,(17/2+),1,100,,4,ps,0.0000000001,0.000000000004,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,14,,449.44,0.04,,(5/2- 7/2 9/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,15,,468.11,0.03,,(3/2 5/2)+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,16,,555.11,0.03,,(5/2)-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,17,,565.81,0.07,,(7/2)-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,18,,574,,,13/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,19,,591,,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,20,,616.01,0.06,,(3/2+ 5/2 7/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,21,,617.18,0.03,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,22,,717.18,0.1,,(5/2+ 7/2),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,23,,785,,,21/2+,1,9.1,,8,ps,0.0000000000091,0.0000000000008,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,24,,790.78,0.06,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,25,,833,,,15/2-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
