z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
80,120,Hg,27,,1965,4,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,28,,1972.281,0.011,,(2)+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,29,,1974.339,0.011,,(3)+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,30,,1979.9,0.6,,(2)+,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,31,,2000.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,32,,2048.92,0.21,,6-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,33,,2061.257,0.01,,1+,4,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,34,,2074.335,0.016,,(2)+,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,35,,2100,1,,(2)+,4,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,36,,2114.357,0.013,,3+,5,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,37,,2116.549,0.012,,0+,5,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,38,,2126.859,0.011,,2+,8,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,39,,2127.934,0.012,,(2 3)+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,40,,2135.4,0.18,,8-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,41,,2143.8,0.13,,9-,1,1.07,,4,ns,0.00000000107,0.00000000004,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,42,,2151.35,0.1,,3-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,43,,2180.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,44,,2189.477,0.013,,1+,5,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,45,,2222.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,46,,2229.274,0.013,,1+,6,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,47,,2238.51,0.22,,(3),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,48,,2246.446,0.013,,(1 2)+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,49,,2258.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,50,,2274.229,0.013,,(2)+,5,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,51,,2284.36,0.23,,5- 6 7-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,52,,2288.93,0.04,,2+,9,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,53,,2296.341,0.023,,1+,7,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,54,,2297.5,1.4,,(1 2)-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,55,,2298.5,0.3,,5- 6 7-,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,56,,2307.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,57,,2321.6,0.2,,(2)+,6,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,58,,2331.778,0.012,,2+,10,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,59,,2343.594,0.02,,1+ 2+ 3+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,60,,2370.043,0.012,,1+,8,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,61,,2377.15,0.22,,(7)-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,62,,2388.68,0.04,,(1 2 3)+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,63,,2408.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,64,,2411.83,0.016,,(2)+,7,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,65,,2442.7,0.3,,1-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,66,,2461.83,0.04,,(1+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,67,,2475.2,0.1,,0+,6,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,68,,2480.3,0.1,,(2)+,8,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,69,,2485.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,70,,2491.43,0.016,,(2)+,9,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,71,,2514,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,72,,2522.7,0.25,,10-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,73,,2524.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,74,,2548.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,75,,2565.6,0.1,,(2)+,10,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,76,,2590.79,0.14,,1-,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,77,,2597.1,0.3,,(9),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,78,,2610.42,0.1,,3-,2,25.1,,24,ps,0.0000000000251,0.0000000000024,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,79,,2621.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,80,,2639.929,0.017,,1+,9,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,81,,2641.57,0.16,,11-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,82,,2661.9,0.1,,3-,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,83,,2680.1,0.3,,8+,1,0.19,,4,ps,0.00000000000019,0.00000000000004,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,84,,2691.59,0.03,,(1 2)+,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,85,,2697.137,0.019,,(1 2)+,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,86,,2701.366,0.025,,2+,11,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,87,,2715.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,88,,2729.9,0.4,,3-,4,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,89,,2736.8,0.2,,2+,12,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,90,,2763.097,0.018,,(1 2)+,4,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,91,,2773.5,0.4,,3-,5,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,92,,2786.7,2.3,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,93,,2794.16,0.03,,(1 2)+,5,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,94,,2832.3,2.5,,(1-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,95,,2841.9,0.2,,3-,6,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,96,,2847.51,0.09,,1-,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,97,,2853.05,0.13,,(1 2)+,6,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,98,,2862.3,0.5,,(1 2)+,7,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,99,,2877.9,0.05,,1+,10,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,100,,2883.5,0.5,,3-,7,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,101,,2893.3,1,,(1 2)-,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,102,,2907.3,0.5,,(2)+,11,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,103,,2937.55,0.13,,1+ 2+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,104,,2953,1,,(2)+,12,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,105,,2959.93,0.11,,1-,4,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,106,,2978.213,0.021,,1+,11,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,107,,2995.2,0.8,,(2)+,13,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,108,,3029.2,2.1,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,109,,3043.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,110,,3053.32,0.08,,1+,12,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,111,,3062.6,1,,(2)+,14,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,112,,3073.823,0.025,,1+,13,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,113,,3104.9,0.5,,(2)+,15,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,114,,3120.9,0.3,,10+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,115,,3123,0.4,,12-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,116,,3131.4,0.5,,(2)+,16,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,117,,3142,5,,3-,8,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,118,,3171.1,0.5,,3-,9,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,119,,3181.4,0.9,,(2)+,17,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,120,,3186.34,0.03,,1+,14,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,121,,3199.9,2.1,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,122,,3212.7,0.9,,3-,10,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,123,,3215.2,0.3,,12+,1,1.0,,3,ns,0.000000001,0.0000000003,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,124,,3216.84,0.19,,(2)+,18,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,125,,3228.6,1.4,,(1)+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,126,,3242,2,,3-,11,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,127,,3259.1,1.8,,(2)+,19,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,128,,3269.43,0.15,,1+,15,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,129,,3288.93,0.1,,1+,16,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,130,,3304,1,,3-,12,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,131,,3324,6,,(2)+,20,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,132,,3339.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,133,,3353.05,0.13,,1+,17,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,134,,3371.3,1.3,,(2)+,21,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,135,,3387.1,2.2,,(2)+,22,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,136,,3398.1,0.4,,13-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,137,,3402.7,2.2,,(0)+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,138,,3414.7,0.9,,(2)+,23,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,139,,3420.8,0.7,,3-,13,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,140,,3434,1,,3-,14,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,141,,3443,6,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,142,,3452.98,0.08,,(1)+,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,143,,3460.3,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,144,,3477,4,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,145,,3492.45,0.1,,1+,18,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,146,,3513,1.8,,(2)+,24,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,147,,3529,9,,(3)-,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,148,,3537.4,1.9,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,149,,3541,1,,(3)-,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,150,,3547,1,,(2)+,25,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,151,,3555.7,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,152,,3559,1,,(3)-,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,153,,3569.5,1.6,,1+,19,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,154,,3576.6,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,155,,3584.9,0.9,,(2)+,26,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,156,,3606,1,,(3)-,4,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,157,,3611.8,0.4,,14+,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,158,,3619,1,,(3)-,5,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,159,,3637,1,,(2)+,27,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,160,,3644.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,161,,3655.06,0.05,,(1)+,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,162,,3673,0.5,,14+,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,163,,3676,1,,(2)+,28,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,164,,3684.8,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,165,,3695,2,,(3)-,6,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,166,,3702,1,,(2)+,29,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,167,,3710,2,,(3)-,7,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,168,,3722,2,,(3)-,8,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,169,,3732,2,,(3)-,9,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,170,,3743,1,,(3)-,10,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,171,,3764,1,,(2)+,30,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,172,,3774,1,,(3)-,11,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,173,,3782,5,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,174,,3790,2,,(2)+,31,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,175,,3797,2,,(2)+,32,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,176,,3808,1,,(2)+,33,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,177,,3826.7,1.3,,(2)+,34,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,178,,3840,1,,(3)-,12,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,179,,3872.9,0.4,,(14+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,180,,3892,2,,(2)+,35,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,181,,3899,2,,(2)+,36,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,182,,3918,2,,(2)+,37,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,183,,3930,2,,(3)-,13,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,184,,3961,2,,(2)+,38,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,185,,3984,2,,(2)+,39,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,186,,3990,2,,(3)-,14,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
