z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
36,45,Kr,11,,919.95,0.08,,3/2-,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,12,,934.07,0.18,,11/2+,2,0.19,,6,ps,0.00000000000019,0.00000000000006,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,13,,976.23,0.14,,13/2+,1,1.5,,6,ps,0.0000000000015,0.0000000000006,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,14,,976.65,0.1,,1/2+,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,15,,981.67,0.1,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,16,,994.25,0.05,,1/2- 3/2- 5/2-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,17,,1014.88,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,18,,1025.66,0.04,,3/2- 5/2-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,19,,1093.5,,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,20,,1100.01,0.07,,5/2+,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,21,,1206.65,0.1,,7/2,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,22,,1239.08,0.1,,(3/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,23,,1278.25,0.14,,(1/2 3/2),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,24,,1280.49,0.08,,(3/2 5/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,25,,1338.23,0.13,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,26,,1349.14,0.17,,9/2-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,27,,1351.3,0.1,,(3/2+ 5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,28,,1395.58,0.14,,(3/2+ 5/2 7/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,29,,1443.5,0.08,,9/2-,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,30,,1491.64,0.18,,1/2+,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,31,,1506.21,0.08,,(3/2+ 5/2 7/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,32,,1558.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,33,,1607.43,0.17,,(13/2)+,1,3.5,,21,ps,0.0000000000035,0.0000000000021,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,34,,1677.99,0.05,,1/2- 3/2- 5/2-,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,35,,1682.7,0.4,,7/2 9/2 11/2(+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,36,,1687.9,0.3,,7/2 9/2 11/2(+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,37,,1743.61,0.09,,(7/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,38,,1744.77,0.1,,(1/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,39,,1781.8,0.5,,7/2 9/2 11/2(+),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,40,,1828.84,0.17,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,41,,1841.5,0.5,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,42,,1853.97,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,43,,1888,,,5/2+,3,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,44,,1903.6,0.4,,7/2 9/2 11/2(+),4,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,45,,1990.96,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,46,,1993.56,0.18,,15/2+,1,0.15,,6,ps,0.00000000000015,0.00000000000006,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,47,,2021.26,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,48,,2065.08,0.17,,(1/2 3/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,49,,2069.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,50,,2097.02,0.21,,(1/2 3/2 5/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,51,,2135.77,0.24,,17/2+,1,0.40,,8,ps,0.0000000000004,0.00000000000008,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,52,,2144.04,0.21,,(1/2 3/2 5/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,53,,2166.05,0.12,,13/2-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,54,,2192.4,0.4,,(15/2+),1,2.1,GT,,ps,0.0000000000021,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,55,,2217.2,1,,(13/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,56,,2218,,,5/2+,4,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,57,,2291.04,0.25,,(5/2+ 7/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,58,,2363,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,59,,2365,,,1/2+,3,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,60,,2420.28,0.15,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,61,,2421,,,1/2+,4,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,62,,2530,,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,63,,2533.59,0.13,,15/2-,1,1.4,,7,ps,0.0000000000014,0.0000000000007,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,64,,2557,0.6,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,65,,2680,,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,66,,2694.5,0.3,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,67,,2699.62,0.14,,17/2-,1,0.2,LT,,ns,0.0000000002,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,68,,2784.1,0.3,,(15/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,69,,2828.14,0.14,,17/2-,2,2.4,,8,ps,0.0000000000024,0.0000000000008,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,70,,2830,,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,71,,3061.62,0.15,,(19/2)-,1,1.5,,6,ps,0.0000000000015,0.0000000000006,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,72,,3070,,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,73,,3092.3,0.3,,(17/2)-,1,1.9,,6,ps,0.0000000000019,0.0000000000006,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,74,,3172.6,0.5,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,75,,3195.4,0.3,,(19/2)+,1,0.14,,6,ps,0.00000000000014,0.00000000000006,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,76,,3270,,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,77,,3310,,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,78,,3392.9,0.3,,21/2+,1,0.27,,6,ps,0.00000000000027,0.00000000000006,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,79,,3455.9,0.4,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,80,,3460,,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,81,,3490.41,0.18,,(21/2-),1,1.8,,8,ps,0.0000000000018,0.0000000000008,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,82,,3557.7,0.4,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,83,,3624.1,0.3,,(21/2)+,1,0.33,,6,ps,0.00000000000033,0.00000000000006,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,84,,3630,,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,85,,3649.95,0.24,,(21/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,86,,3750,,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,87,,3820,,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,88,,3856.1,0.5,,(21/2)-,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,89,,3957.2,0.3,,(23/2)+,1,0.28,,5,ps,0.00000000000028,0.00000000000005,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,90,,4099.1,0.3,,(23/2)-,1,1.9,,6,ps,0.0000000000019,0.0000000000006,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,91,,4180,,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,92,,4202.2,0.7,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,93,,4300.3,0.5,,(23/2)-,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,94,,4470,,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,95,,4472,0.4,,(25/2)+,1,0.16,,6,ps,0.00000000000016,0.00000000000006,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,96,,4513.9,0.7,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,97,,4560,,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,98,,4690,,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,99,,4713.8,0.4,,(25/2-),1,1.0,,6,ps,0.000000000001,0.0000000000006,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,100,,4738.9,0.6,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,101,,4820,,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,102,,4842.3,,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,103,,4907,0.6,,(25/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,104,,4960,,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,105,,4963.5,0.6,,(25/2-),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,106,,5047.2,0.4,,(27/2)+,1,0.10,,4,ps,0.0000000000001,0.00000000000004,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,107,,5130,,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,108,,5410.6,0.8,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,109,,5580.8,0.6,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,110,,5758.9,0.8,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,111,,6057.8,0.9,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,112,,6152.1,1.1,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,113,,6316.6,0.7,,(29/2+),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,114,,6529.8,0.9,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,115,,7046.2,0.9,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,116,,7326.5,1,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,117,,7536.8,1.3,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,118,,9052.8,1.5,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
36,45,Kr,119,,9717,15,,3/2-,3,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16

