z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
9,11,F,123,,8940,,,,,73,,,keV,6.249831713306654e-21,0,N,100,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
9,11,F,124,,9010,,,,,,,,,,,,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
9,11,F,125,,9200,,,,,,,,,,,N,100,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
9,11,F,126,,9520,,,,,110,,,keV,4.147615591558052e-21,0,N,100,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
9,11,F,127,,9650,,,,,100,,,keV,4.5623771507138576e-21,0,N,100,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
9,11,F,128,,9830,,,,,33,,,keV,1.3825385305193506e-20,0,N,100,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
9,11,F,129,,9850,,,,,120,,,keV,3.8019809589282144e-21,0,N,100,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
9,11,F,130,,9886,10,,,,,,,,,,N,100,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
9,11,F,131,,9900,,,,,30,LE,,keV,1.5207923835712858e-20,0,N,100,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
9,11,F,132,,9929,10,,,,,,,,,,N,100,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
9,11,F,133,,9981,10,,,,,,,,,,N,100,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
9,11,F,134,,10024,10,,,,150,,,keV,3.0415847671425716e-21,0,N,,,A,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
9,11,F,135,,10100,50,,,,,,,,,,N,,,A,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
9,11,F,136,,10228,10,,0- 1,1,200,AP,,keV,2.2811885753569288e-21,0,N,,,A,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
9,11,F,137,,10480,10,,,,10,AP,,keV,4.5623771507138576e-20,0,N,,,A,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
9,11,F,138,,10641,10,,1 2,2,70,,,keV,6.5176816438769394e-21,0,N,100,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
9,11,F,139,,10807,10,,0- 1,2,310,AP,,keV,1.4717345647464056e-21,0,N,,,A,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
9,11,F,140,,10990,,,,,190,,,keV,2.4012511319546617e-21,0,N,100,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
9,11,F,141,,11045,10,,,,30,AP,,keV,1.5207923835712858e-20,0,N,100,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
9,11,F,142,,11130,10,,,,25,LT,,keV,1.824950860285543e-20,0,N,100,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
9,11,F,143,,11244,10,,,,25,LT,,keV,1.824950860285543e-20,0,N,100,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
9,11,F,144,,11287,10,,,,,,,,,,N,100,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
9,11,F,145,,11490,50,,,,,,,,,,N,,,A,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
9,11,F,146,,12000,,,,,,,,,,,N,,,A,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
9,11,F,147,,12200,100,,,,,,,,,,A,,,N,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
9,11,F,148,,12400,,,,,,,,,,,N,,,A,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
9,11,F,149,,12700,,,,,,,,,,,N,,,A,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
9,11,F,150,,13200,,,,,,,,,,,N,,,A,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
9,11,F,151,,13700,,,,,,,,,,,N,,,A,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16
9,11,F,152,,14000,,,,,,,,,,,N,,,A,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-16

