z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
83,117,Bi,12,X,999.01,0.1,100,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,13,X,1127,0.16,100,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,14,X,1253,0.14,100,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,15,X,1271.52,0.11,100,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,16,X,1285.52,0.08,100,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,17,X,1352.1,0.19,100,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,18,X,1387.5,0.15,100,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,19,X,1401.5,0.13,100,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,20,X,1424.1,0.6,100,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,21,Y,,,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,22,Y,193,1,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,23,Y,431,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,24,Y,720,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,25,Y,1056,2,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,26,Y,1432,2.3,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,27,Y,1855,2.5,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,28,Z,,,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,29,Z,199,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,30,Z,446.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,31,Z,740.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,32,Z,1083.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,33,Z,1475.2,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,34,Z,1918.8,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,35,Z,2417.8,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,36,Z,2970.7,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
83,117,Bi,37,Z,3577.7,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17

