z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
54,73,Xe,27,,976.07,0.03,,1/2 3/2 5/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,28,,980.13,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,29,,1021,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,30,,1071.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,31,,1080.79,0.16,,11/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,32,,1107.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,33,,1119.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,34,,1196.85,0.04,,1/2+ 3/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,35,,1241.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,36,,1283.11,0.22,,(11/2+ 13/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,37,,1306.334,0.024,,3/2+,6,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,38,,1369.27,0.15,,(13/2- 15/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,39,,1402.6,0.03,,(3/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,40,,1466.75,0.19,,(13/2- TO 17/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,41,,1508.69,0.17,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,42,,1534.627,0.022,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,43,,1541.16,0.18,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,44,,1558.25,0.06,,1/2 3/2 5/2+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,45,,1582.664,0.024,,1/2+ 3/2+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,46,,1584.01,0.2,,1/2 3/2 5/2+,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,47,,1611.96,0.08,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,48,,1622.27,0.14,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,49,,1650.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,50,,1666.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,51,,1704.45,0.2,,(13/2- 17/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,52,,1716.56,0.05,,1/2 3/2,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,53,,1741.34,0.08,,1/2 3/2,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,54,,1751.56,0.2,,15/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,55,,1774.91,0.2,,1/2 3/2,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,56,,1806.46,0.04,,(1/2+ 3/2),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,57,,1831.01,0.04,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,58,,1894.81,0.09,,(1/2+ 3/2),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,59,,1925.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,60,,1972.58,0.1,,1/2 3/2,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,61,,1973.58,0.21,,3/2,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,62,,2016.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,63,,2033.17,0.07,,1/2 3/2,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,64,,2104.5,0.3,,(15/2-TO19/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,65,,2170.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,66,,2243.37,0.23,,(17/2- 21/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,67,,2274.6,0.4,,(9/2+ 13/2+ 15/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,68,,2306.6,0.7,,(15/2- 17/2 19/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,69,,2307.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,70,,2312.1,0.7,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,71,,2395.07,0.17,,(15/2+ 19/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,72,,2497.7,0.3,,15/2+ 19/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,73,,2664.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,74,,2665.2,0.4,,(17/2 19/2 21/2),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,75,,2716.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,76,,2729.97,0.25,,,,25,,3,ns,0.000000025,0.000000003,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,77,,2778.9,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,78,,2968.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,79,,2970,50,,(1/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,80,,3037,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,81,,3052.4,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,82,,3201.8,0.7,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,83,,3275.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,84,,3282.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,85,,3402.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,86,,3620.7,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,87,,4088.8,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,88,,4136.8,1.2,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,89,,4411.8,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,90,,4886.8,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,91,,5098.8,1.6,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,92,,5298.8,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,93,,6122.8,1.9,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,94,,6304.8,2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,95,,7199.8,2.1,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,96,,7310.8,2.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,97,,7352.8,2.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,98,,7778.8,2.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,99,,8335.8,2.4,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,100,,8394.8,2.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,101,,8813.8,2.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
54,73,Xe,102,,9523,3,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17

