z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
12,11,Mg,10,,4356.4,2,,1/2+,2,7.6,LT,,fs,0.0000000000000076,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,11,,4681.5,0.7,,(7/2)+,1,6.9,,21,fs,0.0000000000000069,0.0000000000000021,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,12,,5287.5,0.8,,3/2+ 5/2+,2,3.5,,14,fs,0.0000000000000035,0.0000000000000014,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,13,,5453.7,0.6,,(11/2)+,1,10.4,LT,,fs,0.0000000000000104,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,14,,5658,4,,5/2+,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,15,,5690.7,0.6,,(1/2 TO 9/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,16,,5712,8,,1/2+ 3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,17,,5937.9,0.7,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,18,,5992.8,0.9,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,19,,6129.3,0.7,,(7/2-),1,12.5,,21,fs,0.0000000000000125,0.0000000000000021,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,20,,6132.3,1.3,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,21,,6194.7,0.7,,(13/2+),1,11.9,,21,fs,0.0000000000000119,0.0000000000000021,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,22,,6240,1.1,,(9/2)+,1,27.7,LT,,fs,0.0000000000000277,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,23,,6246,4,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,24,,6372.5,1,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,25,,6377,1.1,,(7/2+),2,31.2,LT,,fs,0.0000000000000312,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,26,,6391,2,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,27,,6447.5,1.2,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,28,,6449.8,0.6,,(9/2-),2,24.3,,55,fs,0.0000000000000243,0.0000000000000055,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,29,,6513.6,1,,(7/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,30,,6540,3,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,31,,6574.6,1,,5/2+,3,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,32,,6775.4,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,33,,6803.9,1.2,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,34,,6804.6,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,35,,6818,3,,1/2+ 3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,36,,6908,3,,5/2+,4,6.9,LT,,fs,0.0000000000000069,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,37,,6984,5,,5/2+,5,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,38,,7007,5,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,39,,7021.5,0.8,,(9/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,40,,7111.7,1,,(3/2 TO 11/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,41,,7145.2,0.7,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,42,,7149,0.8,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,43,,7228.5,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,44,,7260,6,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,45,,7261.9,0.9,,(11/2+),2,1.4,,7,fs,0.0000000000000014,7e-16,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,46,,7382.8,1,,(7/2+),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,47,,7450.5,0.8,,(9/2)+,3,9.7,LT,,fs,0.0000000000000097,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,48,,7497.2,1.1,,(9/2)+,4,13.9,LT,,fs,0.0000000000000139,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,49,,7583,6,,5/2+,6,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,50,,7624.4,0.9,,(9/2)+,5,2.8,,14,fs,0.0000000000000028,0.0000000000000014,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,51,,7648,3,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,52,,7770.4,0.6,,,,1.4,,7,fs,0.0000000000000014,7e-16,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,53,,7781.8,0.9,,(11/2+),3,0.7,LT,,fs,7e-16,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,54,,7784.7,0.8,,3/2+ 5/2+,7,6.9,,21,fs,0.0000000000000069,0.0000000000000021,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,55,,7803,0.6,,5/2+,7,,,,,,,P,0.17,0.08,,,,,,,3/2,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,56,,7855.5,0.7,,(7/2+),4,,,,,,,P,100,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,57,,7918,15,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,58,,8015.6,0.7,,(5/2 7/2),1,,,,,,,P,100,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,59,,8044,4,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,60,,8062,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,61,,8074,8,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,62,,8141,5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,63,,8163.1,1.2,,5/2+,8,,,,,,,P,100,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,64,,8193,8,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,65,,8288,3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,66,,8330,6,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,67,,8342,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,68,,8393,6,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,69,,8427,8,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,70,,8449,2,,3/2+ 5/2+,9,,,,,,,P,100,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,71,,8557,6,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,72,,8578,2,,3/2 5/2 7/2,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,73,,8617,6,,(5/2 7/2 9/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,74,,8762,6,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,75,,8793,8,,(7/2+),5,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,76,,8840,3,,3/2 5/2 7/2,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,77,,8870,8,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,78,,8908,3,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,79,,8924,5,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,80,,8941.6,1,,,,70,LT,,fs,0.00000000000007,,P,100,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,81,,8993,6,,3/2+ 5/2+ 7/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,82,,9020,30,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,83,,9022,4,,3/2 5/2 7/2,3,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,84,,9060,8,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,85,,9102,6,,3/2 5/2 7/2,4,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,86,,9135,6,,3/2 5/2 7/2,5,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,87,,9159,6,,1/2+ 3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,88,,9253,8,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,89,,9325,5,,3/2 5/2 7/2,6,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,90,,9374,8,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,91,,9403,8,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,92,,9421,4,,3/2+ 5/2+ 7/2+,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,93,,9468,5,,3/2+ 5/2+ 7/2+,3,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,94,,9502,6,,1/2+ 3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,95,,9596.7,1,,(15/2+ 17/2+),1,70,LT,,fs,0.00000000000007,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,96,,9604,5,,3/2 5/2 7/2,7,,,,,,,P,100,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,97,,9642,8,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,98,,9673,7,,3/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,99,,9717,8,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,100,,9750,50,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,101,,9850,30,,(3/2+ 5/2+),4,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,102,,9970,40,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,103,,10120,50,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,104,,10270,30,,(1/2- 3/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,105,,10290,7,,1/2+ 3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,106,,10440,50,,(1/2- 3/2-),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,107,,10570,20,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,108,,10750,40,,(3/2+ 5/2+),5,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,109,,10920,70,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,110,,11030,60,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,111,,11132,8,,1/2+ 3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,112,,11210,60,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,113,,11380,60,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,114,,11540,60,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,115,,11800,40,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,116,,11990,50,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,117,,12480,80,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,118,,12690,80,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,119,,12940,80,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,120,,13280,80,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,121,,14130,20,,,,,,,,,,P,100,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16
12,11,Mg,122,,14560,20,,,,,,,,,,P,100,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-16

