z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
75,97,Re,21,Z,991.8,1.4,,(11+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,22,Z,1196.4,1.4,,(12+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,23,Z,1408.9,1.4,,(13+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,24,Z,1650.4,1.5,,(14+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,25,Z,1870.1,1.5,,(15+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,26,Z,2128.6,1.5,,(16+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,27,Z,2175.5,1.5,,(16+),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,28,Z,2358.8,1.5,,(17+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,29,Z,2411.9,1.7,,(17+),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,30,Z,2618.5,1.5,,(18+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,31,Z,2708.2,1.6,,(18+),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,32,Z,2875,1.5,,(19+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,33,Z,2922.2,1.7,,(19+),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,34,Z,3175.1,1.6,,(20+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,35,Z,3290.4,1.7,,(20+),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,36,Z,3445.3,1.6,,(21+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,37,Z,3495.1,1.7,,(21+),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,38,Z,3794.7,1.6,,(22+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,39,Z,3917.4,1.9,,(22+),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,40,Z,4072.3,1.9,,(23+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,41,Z,4127.1,2,,(23+),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,42,Z,4471.3,1.7,,(24+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,43,Z,4595.4,2.2,,(24+),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,44,Z,4746.3,2.1,,(25+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,45,Z,4819.1,2.2,,(25+),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,46,Z,5203.5,1.8,,(26+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,47,Z,5325.4,2.4,,(26+),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,48,Z,5455.3,2.4,,(27+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,49,Z,5572.1,2.5,,(27+),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,50,Z,5993.5,2.1,,(28+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,51,Z,6199,3,,(29+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,52,Z,6384,3,,(29+),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,53,Z,6839.5,2.3,,(30+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,54,Z,6991,3,,(31+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,55,Z,7247,3,,(31+),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,56,Z,7736.5,2.5,,(32+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,57,Z,7846,3,,(33+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,58,Z,8143,3,,(33+),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,59,Z,8680,3,,(34+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,60,Z,8768,3,,(35+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,61,Z,9071,4,,(35+),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,62,Z,9675,3,,(36+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,63,Z,9757,4,,(37+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,64,Z,10805,4,,(39+),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,65,U,0,,,(8+),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,66,U,96.4,1.7,,(6-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,67,U,185.5,0.5,,(9-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,68,U,187.4,1.7,,(7-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,69,U,214.4,1.7,,(8-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,70,U,281.1,0.7,,(10-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,71,U,364.4,1.7,,(9-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,72,U,408.2,1.6,,(10-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,73,U,420,0.9,,(11-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,74,U,605.6,1,,(12-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,75,U,621.9,1.6,,(11-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,76,U,706.3,1.6,,(12-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,77,U,820.2,1,,(13-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,78,U,968,1.6,,(13-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,79,U,1072.2,1,,(14-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,80,U,1113,1.6,,(14-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,81,U,1340.7,1,,(15-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,82,U,1401.1,1.6,,(15-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,83,U,1614.7,1.5,,(16-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,84,U,1637.1,1.1,,(16-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,85,U,1912.6,1.5,,(17-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,86,U,1942.6,1.1,,(17-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,87,U,2194.6,1.5,,(18-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,88,U,2262.6,1.1,,(18-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,89,U,2489.3,1.5,,(19-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,90,U,2589.1,1.1,,(19-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,91,U,2834.2,1.4,,(20-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,92,U,2914.9,1.2,,(20-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,93,U,3115.9,1.5,,(21-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,94,U,3241.4,1.2,,(21-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,95,U,3518.8,1.4,,(22-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,96,U,3554.5,1.2,,(22-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,97,U,3780.7,1.5,,(23-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,98,U,3874.6,1.2,,(23-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,99,U,4194.6,1.3,,(24-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,100,U,4255.6,1.4,,(24-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,101,U,4481.7,1.6,,(25-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,102,U,4554.6,1.4,,(25-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,103,U,4912.6,1.5,,(26-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,104,U,5026.1,1.5,,(26-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,105,U,5225.2,1.7,,(27-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,106,U,5312.6,1.6,,(27-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,107,U,5707.6,1.6,,(28-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,108,U,5836.1,1.8,,(28-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,109,U,6022.2,2,,(29-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,110,U,6145.7,1.7,,(29-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,111,U,6573.4,1.7,,(30-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,112,U,6693.1,2.1,,(30-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,113,U,6879.3,2.2,,(31-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,114,U,7048.1,1.8,,(31-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,115,U,7505.4,2,,(32-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,116,U,7595.1,2.3,,(32-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,117,U,7796.3,2.4,,(33-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,118,U,8014.1,2.1,,(33-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,119,U,8495.4,2.3,,(34-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,120,U,8515.1,2.5,,(34-),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,121,U,8771,3,,(35-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,122,U,9463,3,,(36-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,123,U,9792,3,,(37-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,124,U,9807,3,,,,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,125,U,10452,3,,(38-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,126,U,10834,3,,(39-),1,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,127,V,0,,,(7+),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,128,V,193.7,0.4,,(8+),3,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,129,V,413.1,0.4,,(9+),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,130,V,658.8,0.5,,(10+),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,131,V,845.1,0.7,,(10+),3,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,132,V,898.3,0.6,,(11+),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,133,V,1020.1,0.8,,(11+),3,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,134,V,1133.1,0.6,,(12+),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,135,V,1216.5,0.8,,(12+),3,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,136,V,1365.3,0.6,,(13+),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,137,V,1433.3,0.9,,(13+),3,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,138,V,1626.4,0.7,,(14+),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,139,V,1675.8,0.9,,(14+),3,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,140,V,1883.2,0.7,,(15+),2,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,141,V,1943.5,0.9,,(15+),3,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,142,V,2161.9,0.9,,(16+),3,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,143,V,2237.5,1,,(16+),4,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,144,V,2445.7,0.9,,(17+),3,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,145,V,2552.9,1,,(17+),4,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,146,V,2890.8,1,,(18+),3,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,147,V,3244.1,1,,(19+),3,,,,,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17

