z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
55,67,Cs,30,,411.22,0.19,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,31,,427.08,0.21,,(11+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,32,,453.8,0.4,,(10),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,33,,484.82,0.15,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,34,,508.55,0.23,,(12+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,35,,537.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,36,,550.56,0.16,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,37,,569,0.18,,(11-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,38,,787.79,0.19,,(12-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,39,,814.81,0.23,,(13+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,40,,891.6,0.4,,(11-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,41,,909.5,0.4,,(11-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,42,,981.13,0.25,,(14+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,43,,1055.9,0.3,,(13+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,44,,1072.59,0.21,,(13-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,45,,1082.8,0.5,,(12-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,46,,1358.3,0.4,,(13-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,47,,1361.43,0.21,,(14-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,48,,1373.7,0.3,,(15+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,49,,1632.7,0.3,,(15+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,50,,1640.4,0.3,,(16+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,51,,1699.6,0.6,,(14-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,52,,1707.26,0.25,,(15-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,53,,1937.8,0.6,,(15-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,54,,2051.7,0.3,,(16-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,55,,2078,0.3,,(17+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,56,,2368.5,0.3,,(17+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,57,,2398.7,0.8,,(16-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,58,,2444,0.3,,(17-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,59,,2454.4,0.4,,(18+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,60,,2624,0.7,,(17-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,61,,2836.3,0.4,,(18-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,62,,2910,0.4,,(19+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,63,,3194.2,0.9,,(18-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,64,,3234.4,0.4,,(19+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,65,,3262.8,0.4,,(19-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,66,,3391.4,0.4,,(20+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,67,,3407.2,0.8,,(19-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,68,,3706.4,0.4,,(20-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,69,,3757.4,1.1,,(20+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,70,,3848,0.6,,(21+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,71,,4020.2,1.3,,(20-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,72,,4156.6,0.4,,(21-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,73,,4189.2,0.5,,(21+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,74,,4279.9,0.9,,(21-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,75,,4287.5,0.9,,(21-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,76,,4426.2,0.5,,(22+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,77,,4585.4,1.1,,(22+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,78,,4652.6,0.5,,(22-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,79,,4873.4,0.6,,(23+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,80,,4886.2,1.7,,(22-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,81,,5120.9,0.6,,(23-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,82,,5251.9,1.4,,(23-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,83,,5528.2,1.2,,(24+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,84,,5651.6,1.2,,(24-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,85,,5837.2,2,,(24-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,86,,5961.4,1.2,,(25+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,87,,6165.9,1.2,,(25-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,88,,6667.2,1.5,,(26+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,89,,7105,5,,(27+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
55,67,Cs,90,,7873,5,,(28+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17

