z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
65,87,Tb,0,,0,,,2-,1,17.5,,1,h,63000,360,EC+B+,100,,A,0.0000007,,,,,,-0.58,0.02,0.34,0.13,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,1,,235.39,0.09,,3-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,2,,256.93,0.13,,1+,1,0.39,,8,ns,0.00000000039,0.00000000008,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,3,,277.19,0.1,,3-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,4,,283.29,0.05,,4-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,5,,342.15,0.16,,5-,1,0.96,,,us,0.00000096,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,6,,501.74,0.19,,8+,1,4.2,,1,m,252,6,IT,78.9,0.6,EC+B+,21.1,0.6,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,7,,600.3,,,9+,1,2,LT,,ns,0.000000002,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,8,,806.1,,,10+,1,2,LT,,ns,0.000000002,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,9,,1212.4,,,(9-),1,2,LT,,ns,0.000000002,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,10,,1230.1,,,11+,1,2,LT,,ns,0.000000002,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,11,,1237.7,,,11(-),1,4.2,,2,ns,0.0000000042,0.0000000002,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,12,,1349.2,,,12+,1,2,LT,,ns,0.000000002,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,13,,1370.2,,,12(-),1,2,LT,,ns,0.000000002,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,14,,1712.1,,,13(-),1,2,LT,,ns,0.000000002,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,15,,1887.7,,,14+,1,2,LT,,ns,0.000000002,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,16,,1887.8,,,(13+),1,2,LT,,ns,0.000000002,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,17,,1920.3,,,14(-),1,2,LT,,ns,0.000000002,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,18,,2269.3,,,15(-),1,2,LT,,ns,0.000000002,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,19,,2499.4,,,16(-),1,2,LT,,ns,0.000000002,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,20,,2660.6,,,(16-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,21,,2688.6,,,16+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,22,,2852,,,(17-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,23,,2889.4,,,17(-),1,2,LT,,ns,0.000000002,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,24,,3126.7,,,18(-),1,2,LT,,ns,0.000000002,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,25,,3218.3,,,(18+),1,2,LT,,ns,0.000000002,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,26,,3250.5,,,(19-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
65,87,Tb,27,,3596.2,,,19(-),1,2,LT,,ns,0.000000002,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
