z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
8,11,O,11,,4402.5,2.7,,3/2 5/2 7/2,1,15,LT,,keV,3.0415847671425715e-20,0,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,12,,4582,4.6,,3/2-,2,52,,3,keV,8.773802212911265e-21,5.061808968987268e-22,N,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,13,,4702.6,2.7,,5/2+,3,15,LT,,keV,3.0415847671425715e-20,0,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,14,,4968.3,5.5,,5/2 7/2,1,,,,,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,15,,5007,4.5,,3/2 5/2,2,15,LT,,keV,3.0415847671425715e-20,0,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,16,,5082,5.4,,1/2-,1,49,,5,keV,9.310973776967056e-21,9.500993649966385e-22,N,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,17,,5148.4,3.2,,GE 5/2+,1,3.4,,10,keV,1.3418756325628992e-19,3.946693036949704e-20,N,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,18,,5384,2.8,,9/2 11/2 13/2,1,,,,,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,19,,5503.5,3.1,,,,15,LT,,keV,3.0415847671425715e-20,0,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,20,,5540,,,3/2+,3,490,AP,,keV,9.310973776967056e-22,0,N,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,21,,5704.6,4.3,,7/2- 5/2,1,7.8,,14,keV,5.849201475274177e-20,1.0498566750492113e-20,N,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,22,,6119.6,3.2,,3/2+,4,110,AP,,keV,4.147615591558052e-21,0,N,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,23,,6191.6,5.5,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,24,,6269.3,2.6,,7/2-,1,19.2,,24,keV,2.376238099330134e-20,2.9702976241626676e-21,N,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,25,,6405.8,3.1,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,26,,6466.2,4.8,,7/2 9/2 11/2,1,,,,,,,N,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,27,,6583,6,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,28,,6903,8,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,29,,6988,9,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,30,,7118,10,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,31,,7242,8,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,32,,7508,10,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,33,,8048,20,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,34,,8132,20,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,35,,8247,20,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,36,,8450,20,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,37,,8561,20,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,38,,8591,20,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,39,,8916,20,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,40,,8923,20,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,41,,9022,20,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,42,,9064,20,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,43,,9253,20,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,44,,9324,20,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,45,,9430,,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,46,,9560,,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,47,,9600,,,7/2-,2,,,,,,,N,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,48,,9900,,,7/2-,3,,,,,,,N,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,49,,9930,,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,50,,9980,,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,51,,10210,,,7/2-,4,,,,,,,N,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,52,,10660,,,7/2-,5,,,,,,,N,100,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,53,,11250,50,,,,240,,,keV,1.9009904794641072e-21,0,A,,,N,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16
8,11,O,54,,11580,50,,,,330,,,keV,1.3825385305193507e-21,0,A,,,N,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-16

