z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
29,42,Cu,10,,1973.67,0.18,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
29,42,Cu,11,,2128.29,0.13,,(11/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
29,42,Cu,12,,2151.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
29,42,Cu,13,,2289.73,0.13,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
29,42,Cu,14,,2551.4,1,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
29,42,Cu,15,,2576.7,0.8,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
29,42,Cu,16,,2599.79,0.11,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
29,42,Cu,17,,2623.14,0.19,,(15/2-),1,328,,17,ps,0.000000000328,0.000000000017,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
29,42,Cu,18,,2686.4,0.14,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
29,42,Cu,19,,2751.12,0.23,,,,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
29,42,Cu,20,,2756.1,0.4,,(19/2-),1,0.271,,14,us,0.000000271,0.000000014,IT,100,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
29,42,Cu,21,,2805.88,0.11,,(7/2+ 9/2+ 11/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
29,42,Cu,22,,2867.3,0.8,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
29,42,Cu,23,,2925.19,0.23,,(7/2+ 9/2+ 11/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
29,42,Cu,24,,2971.7,0.8,,(15/2-),2,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
29,42,Cu,25,,3034.47,0.12,,(7/2+ 9/2+ 11/2+),3,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
29,42,Cu,26,,3240,200,,(7/2)-,1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
29,42,Cu,27,,3430.7,1.3,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
29,42,Cu,28,,4360,170,,(7/2)-,2,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
29,42,Cu,29,,4776.5,0.6,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
29,42,Cu,30,,5330.7,0.8,,(25/2 27/2-),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
29,42,Cu,31,,5920,180,,1/2+&(3/2)+,1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16

