z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
26,29,Fe,71,,5118,3,,1/2- 3/2-,3,6,,4,fs,0.000000000000006,0.000000000000004,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,72,,5185,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,73,,5208,10,,5/2- 7/2-,8,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,74,,5237,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,75,,5286,10,,5/2- 7/2-,9,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,76,,5306,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,77,,5326,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,78,,5363,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,79,,5370,,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,80,,5394,10,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,81,,5396,15,,5/2- 7/2-,10,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,82,,5435,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,83,,5445,10,,5/2- 7/2-,11,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,84,,5476.8,2.3,,,,0.7,GT,,ps,0.0000000000007,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,85,,5497,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,86,,5542,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,87,,5556,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,88,,5564,10,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,89,,5599,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,90,,5634,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,91,,5668,15,,5/2- 7/2-,12,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,92,,5687,10,,1/2+,3,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,93,,5745,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,94,,5775,10,,1/2-,6,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,95,,5817,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,96,,5839,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,97,,5872,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,98,,5900,10,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,99,,5933,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,100,,5947,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,101,,5955,10,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,102,,5989,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,103,,6053,15,,5/2- 7/2-,13,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,104,,6059,10,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,105,,6090,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,106,,6159,15,,5/2- 7/2-,14,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,107,,6167,10,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,108,,6229,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,109,,6237,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,110,,6282,10,,1/2+,4,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,111,,6319,10,,5/2- 7/2-,15,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,112,,6348,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,113,,6374,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,114,,6387,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,115,,6410,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,116,,6425,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,117,,6456,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,118,,6495,10,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,119,,6528.6,1.2,,(21/2-),1,0.7,LT,,ps,0.0000000000007,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,120,,6579,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,121,,6596,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,122,,6610,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,123,,6628,10,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,124,,6654,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,125,,6670,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,126,,6745,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,127,,6776,10,,3/2+ 5/2+,9,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,128,,6826,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,129,,6846,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,130,,6857,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,131,,6874,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,132,,6916,10,,3/2+ 5/2+,10,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,133,,6962,10,,1/2+,5,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,134,,6980,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,135,,7008,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,136,,7030,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,137,,7054,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,138,,7070,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,139,,7092,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,140,,7105,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,141,,7126,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,142,,7149,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,143,,7178,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,144,,7215,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,145,,7235,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,146,,7252,10,,3/2+ 5/2+,11,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,147,,7270,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,148,,7310,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,149,,7360,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,150,,7369,10,,3/2+ 5/2+,12,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,151,,7382,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,152,,7419,10,,+,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,153,,7450,,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,154,,7480,,,5/2- 7/2-,16,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,155,,7510,30,,(-),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,156,,7606.2,1.3,,(23/2),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,157,,7610,,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,158,,7614,,,3/2+ 5/2+,13,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,159,,7625,15,,5/2- 7/2-,17,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,160,,7730,30,,(7/2)-,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,161,,7780,50,,7/2-,4,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,162,,7808,,,+,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,163,,7853,,,3/2+ 5/2+,14,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,164,,7918.9,1.3,,23/2,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,165,,7938,,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,166,,8028,,,3/2+ 5/2+,15,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,167,,8130,,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,168,,8180,,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,169,,8264,,,3/2+ 5/2+,16,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,170,,8420,15,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,171,,8527,15,,3/2+ 5/2+,17,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,172,,8560,,,(1/2+),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,173,,8796,,,3/2+ 5/2+,18,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,174,,8843,,,1/2+,6,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,175,,8892,15,,3/2+ 5/2+,19,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,176,,8910,,,1/2+,7,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,177,,8987.7,1.8,,25/2,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,178,,9007,,,3/2+ 5/2+,20,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,179,,9115,15,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,180,,9305.3,1.6,,25/2,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,181,,9908,,,27/2,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,182,,10242.7,2.1,,27/2,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16
26,29,Fe,183,,10727.7,1.2,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-16

