z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
45,50,Rh,26,,6585.4,0.3,,(27/2-),2,0.7,LT,,ps,0.0000000000007,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
45,50,Rh,27,,6699.2,0.3,,(29/2-),1,0.85,,5,ps,0.00000000000085,0.00000000000005,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
45,50,Rh,28,,6795.1,0.3,,(31/2+),1,0.7,LT,,ps,0.0000000000007,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
45,50,Rh,29,,7064.9,0.3,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
45,50,Rh,30,,7139.5,0.3,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
45,50,Rh,31,,7512.6,0.3,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
45,50,Rh,32,,7625.1,0.3,,(35/2+),1,14.8,,26,ps,0.0000000000148,0.0000000000026,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
45,50,Rh,33,,7846.2,0.3,,(33/2-),1,1.77,,15,ps,0.00000000000177,0.00000000000015,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
45,50,Rh,34,,8395,0.3,,(35/2-),1,1.86,,9,ps,0.00000000000186,0.00000000000009,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
45,50,Rh,35,,8656,0.3,,(37/2-),1,1.16,,22,ps,0.00000000000116,0.00000000000022,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
45,50,Rh,36,,8875.3,0.4,,(39/2+),1,2.0,LT,,ps,0.000000000002,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
45,50,Rh,37,,9346.6,0.4,,(39/2-),1,1.0,LT,,ps,0.000000000001,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
45,50,Rh,38,,10653.3,0.4,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
45,50,Rh,39,,11368,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
45,50,Rh,40,,11967.1,0.4,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
45,50,Rh,41,,12113.9,0.4,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
45,50,Rh,42,,12194.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
45,50,Rh,43,,12434.6,0.4,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
45,50,Rh,44,,12869.1,0.4,,(41/2- 43/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
45,50,Rh,45,,13876.4,0.5,,(45/2+ 47/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17

