z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
42,57,Mo,14,,865.87,0.12,,(7/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,15,,890.58,0.14,,3/2+,5,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,16,,905.43,0.14,,1/2+,3,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,17,,905.99,0.19,,(9/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,18,,924,12,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,19,,944.61,0.14,,5/2+,3,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,20,,952,,,-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,21,,1025.68,0.12,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,22,,1030,3,,3/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,23,,1048.03,0.16,,7/2+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,24,,1142.81,0.12,,(7/2+),3,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,25,,1148,3,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,26,,1165.4,1.1,,(15/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,27,,1167.43,0.21,,5/2+,4,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,28,,1195.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,29,,1197.69,0.23,,3/2+,6,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,30,,1254.2,0.5,,5/2+,5,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,31,,1261,,,1/2+,4,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,32,,1272.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,33,,1280.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,34,,1283,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,35,,1314.03,0.22,,(11/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,36,,1342.76,0.15,,(7/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,37,,1352.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,38,,1354.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,39,,1367.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,40,,1382.6,0.4,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,41,,1401.31,0.17,,(7/2+),4,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,42,,1404.8,1.5,,(17/2),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,43,,1442.1,0.5,,(3/2 5/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,44,,1449.5,1,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,45,,1455.3,2.1,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,46,,1464.5,0.6,,(9/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,47,,1466.5,1.2,,1/2+ 3/2+ 5/2,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,48,,1471.7,0.8,,(11/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,49,,1493.5,0.24,,5/2+,6,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,50,,1533.1,2.1,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,51,,1536.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,52,,1545,3,,5/2+,7,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,53,,1560.59,0.22,,1/2 3/2 5/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,54,,1571.3,0.4,,1/2 3/2 5/2+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,55,,1580,3,,3/2+,7,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,56,,1618,10,,(3/2- 5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,57,,1634.8,2.1,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,58,,1639.37,0.25,,9/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,59,,1661.1,2.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,60,,1675.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,61,,1679.5,1.1,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,62,,1682.2,0.4,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,63,,1710.2,1.9,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,64,,1722,,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,65,,1741.5,2.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,66,,1755,,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,67,,1778,,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,68,,1799,7,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,69,,1813.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,70,,1828,10,,+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,71,,1845,,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,72,,1857.91,0.16,,(9/2 11/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,73,,1858,1.5,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,74,,1884.9,1.5,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,75,,1893.39,0.16,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,76,,1909,10,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,77,,1931.6,1.2,,1/2+,5,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,78,,1934,12,,7/2+ 9/2+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,79,,1949.5,2.1,,1/2+,6,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,80,,1965,,,1/2+,7,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,81,,1987.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,82,,2000,15,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,83,,2024,15,,3/2- 5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,84,,2055.5,2.1,,3/2- 5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,85,,2059.68,0.24,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,86,,2078,,,9/2- 11/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,87,,2103,20,,7/2+ 9/2+,3,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,88,,2134.46,0.18,,3/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,89,,2160,3,,7/2+ 9/2+,4,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,90,,2174.67,0.23,,9/2- 11/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,91,,2179.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,92,,2218.5,2.5,,-,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,93,,2220.9,1.5,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,94,,2232.2,1.5,,(15/2),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,95,,2299.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,96,,2318.5,2.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,97,,2340.27,0.25,,1/2 3/2,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,98,,2409.5,1.5,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,99,,2436,10,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,100,,2441.1,1.5,,(13/2),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,101,,2482,3,,1/2+,8,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,102,,2517,3,,7/2+ 9/2+,5,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,103,,2531,12,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,104,,2594.5,1.2,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,105,,2641.23,0.14,,(3/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,106,,2686.94,0.23,,(3/2)-,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,107,,2705.3,0.8,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,108,,2729.9,0.3,,(3/2)-,3,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,109,,2785.77,0.24,,1/2- 3/2-,6,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,110,,2797,15,,3/2+ 5/2+,9,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,111,,2851.6,0.3,,3/2-,3,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,112,,2870,15,,1/2- 3/2-,7,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,113,,2925,15,,1/2- 3/2-,8,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,114,,2944,0.6,,1/2 3/2,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,115,,2990,15,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,116,,3010.2,0.8,,(27/2-),1,8,,2,ns,0.000000008,0.000000002,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,117,,3066,15,,3/2+ 5/2+,10,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,118,,3130,15,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,119,,3214,20,,7/2+ 9/2+,6,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,120,,3260,20,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,121,,3305,20,,(1/2- 3/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,122,,3358,20,,1/2- 3/2-,9,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,123,,3397,20,,(1/2- 3/2-),3,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,124,,3483,20,,7/2+ 9/2+,7,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,125,,3623,25,,(1/2- 3/2-),4,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,126,,3666,20,,7/2+ 9/2+,8,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,127,,3685.3,1.3,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,128,,3707,25,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,129,,3753,20,,1/2- 3/2-,10,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,130,,3817,20,,7/2+ 9/2+,9,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,131,,3918,25,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,132,,4002,25,,1/2- 3/2-,11,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,133,,4062,25,,1/2- 3/2-,12,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,134,,4140,25,,1/2- 3/2-,13,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,135,,4179,25,,1/2- 3/2-,14,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,136,,4241,25,,1/2- 3/2-,15,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,137,,4749.3,1.6,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,138,,5795.5,2.5,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,139,,6896,3,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,140,,8118,3,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17

