z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
73,102,Ta,54,,1969.8,1.4,,(23/2+),4,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,55,,2039.5,1.5,,(23/2),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,56,,2088,1.3,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,57,,2114.9,0.9,,(25/2+),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,58,,2118.7,0.8,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,59,,2174,1.5,,(25/2+),4,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,60,,2203.6,0.9,,(25/2-),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,61,,2206.5,1,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,62,,2213.2,0.9,,(25/2),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,63,,2300.4,1.4,,(27/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,64,,2317.3,0.9,,(27/2),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,65,,2396.2,1,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,66,,2403.4,1.5,,(27/2+),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,67,,2407.2,1,,(27/2+),4,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,68,,2515.9,1.1,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,69,,2532.5,1.5,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,70,,2538.2,1,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,71,,2568.9,0.9,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,72,,2635.1,1,,(29/2),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,73,,2656.8,1.6,,(29/2+),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,74,,2681.4,1.1,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,75,,2704.4,1.1,,(29/2+),4,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,76,,2768.8,1,,(31/2),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,77,,2783.7,1.6,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,78,,2825.8,1.2,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,79,,2880.7,1.1,,(29/2-),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,80,,2931.9,1.7,,(31/2+),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,81,,2981.5,1.2,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,82,,3006.3,1.4,,(31/2+),4,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,83,,3053,1.6,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,84,,3091.5,1.4,,(33/2),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,85,,3144,1.3,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,86,,3217.1,1.2,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,87,,3225.7,1.7,,(33/2+),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,88,,3232.4,1.2,,(31/2-),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,89,,3251.1,1.4,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,90,,3288.1,1.5,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,91,,3295.8,1.4,,(35/2),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,92,,3312.5,1.5,,(33/2+),4,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,93,,3339.6,1.7,,(35/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,94,,3457.8,1.5,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,95,,3527.5,1.3,,(33/2-),3,0.5,LE,,ns,0.0000000005,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,96,,3604.7,1.8,,(37/2),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,97,,3613.8,1.6,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,98,,3623.8,1.7,,(35/2+),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,99,,3641.9,1.8,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,100,,3763.2,1.7,,(35/2 37/2),1,2,LE,,ns,0.000000002,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,101,,3892.3,1.8,,(39/2),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,102,,3943.8,1.8,,(37/2+),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,103,,3947.3,1.8,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,104,,3958.1,1.8,,(39/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,105,,3993.4,1.7,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,106,,4042.3,1.9,,(37/2 39/2),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,107,,4188.8,2,,(41/2),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,108,,4265,2,,(39/2+),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,109,,4283.3,1.9,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,110,,4300,1.9,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,111,,4330.3,2.2,,(39/2 41/2),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,112,,4559.3,2,,(43/2),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,113,,4591.6,2.1,,(41/2+),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,114,,4620.9,1.9,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,115,,4636.1,2.4,,(41/2 43/2),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,116,,4661.3,2.1,,(43/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,117,,4786.1,2,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,118,,4849.3,2.3,,(45/2),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,119,,4925.2,2.3,,(43/2+),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,120,,4967.1,2,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,121,,5040,2.1,,(45/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,122,,5297,2.3,,(47/2),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,123,,5610.1,2.2,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17

