z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
61,71,Pm,16,X,4469.5,2.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,17,X,4964.8,2.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,18,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,19,Y,107,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,20,Y,249,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,21,Y,430,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,22,Y,644,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,23,Y,895,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,24,Y,1173,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,25,Y,1488,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,26,Y,1823,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,27,Y,2193,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,28,Y,2576,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,29,Y,2993,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,30,Y,3410,1.9,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,31,Y,3866,1.9,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,32,Z,0,,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,33,Z,88,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,34,Z,204,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,35,Z,327,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,36,Z,496,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,37,Z,646,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,38,Z,882,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,39,Z,1057,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,40,Z,1365,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,41,Z,1574,1.9,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,42,Z,1947,1.9,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,43,Z,2201,2.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,44,Z,2631,2.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,45,Z,2934,2.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,46,Z,3765,3,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,47,Z,4684,3,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,48,U,0,,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,49,U,104.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,50,U,218.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,51,U,368.1,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,52,U,532.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,53,U,720.9,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,54,U,949.3,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,55,U,1170.7,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,56,U,1456,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,57,U,1711.7,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,58,U,2048,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,59,U,2674,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,60,U,2724,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,61,U,3382,2.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,62,U,3484,2.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,63,U,4173,2.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
61,71,Pm,64,U,4331,2.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2022,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17

