z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
63,79,Eu,26,,1779.01,0.08,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,27,,1948.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,28,,1956.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,29,,2025.59,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,30,,2160.9,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,31,X,0,,460,8-,1,1.223,,8,m,73.38,0.48,EC+B+,100,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,32,X,282.6,0.1,460,8+,1,6.2,,4,ns,0.0000000062,0.0000000004,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,33,X,292.7,0.18,460,9+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,34,X,353.2,0.19,460,9-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,35,X,376.29,0.19,460,10+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,36,X,679.4,0.3,460,(8 10),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,37,X,796.02,0.22,460,11+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,38,X,1000.9,0.3,460,11-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,39,X,1066.5,0.25,460,11+,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,40,X,1099.24,0.22,460,12+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,41,X,1281.2,0.4,460,(10),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,42,X,1397.3,0.3,460,11+,3,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,43,X,1630.64,0.25,460,12+,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,44,X,1669.11,0.25,460,13+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,45,X,2001.76,0.25,460,13+,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,46,X,2034.3,0.3,460,12,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,47,X,2046,0.3,460,12-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,48,X,2085.2,0.3,460,13-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,49,X,2130.95,0.24,460,14+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,50,X,2209.3,0.4,460,13+,3,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,51,X,2231.3,0.3,460,14+,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,52,X,2283.2,0.3,460,12(-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,53,X,2289,0.3,460,15+,1,4.6,,4,ps,0.0000000000046,0.0000000000004,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,54,X,2359.1,0.3,460,12-,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,55,X,2442.8,0.3,460,13(-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,56,X,2483.98,0.23,460,13-,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,57,X,2543.7,0.3,460,16+,1,1.8,,6,ps,0.0000000000018,0.0000000000006,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,58,X,2610.75,0.24,460,14-,1,3.9,,7,ps,0.0000000000039,0.0000000000007,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,59,X,2751.33,0.25,460,15-,1,3.1,,6,ps,0.0000000000031,0.0000000000006,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,60,X,2935.9,0.3,460,16-,1,1.8,,3,ps,0.0000000000018,0.0000000000003,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,61,X,3057.6,0.4,460,17+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,62,X,3116.9,0.4,460,15+,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,63,X,3154.5,0.3,460,17-,1,1.73,,21,ps,0.00000000000173,0.00000000000021,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,64,X,3435,0.4,460,18+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,65,X,3441.5,0.4,460,17-,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,66,X,3548.9,0.4,460,18-,1,1.32,,14,ps,0.00000000000132,0.00000000000014,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,67,X,3574.8,0.4,460,16+,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,68,X,3577.6,0.5,460,17+,2,37,,3,ps,0.000000000037,0.000000000003,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,69,X,3819.2,0.4,460,17,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,70,X,3974.5,0.4,460,19-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,71,X,4109.7,0.5,460,19+,1,5.7,,8,ps,0.0000000000057,0.0000000000008,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,72,X,4114.5,0.6,460,18,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,73,X,4114.7,0.4,460,19-,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,74,X,4186.5,0.5,460,18,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,75,X,4218.5,0.4,460,19+,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,76,X,4380.3,0.5,460,19-,3,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,77,X,4515.7,0.5,460,20-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,78,X,4650.4,0.6,460,19,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,79,X,4651.4,0.4,460,20-,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,80,X,4803.7,0.5,460,20+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,81,X,4909.2,0.5,460,21,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,82,X,4928.3,0.7,460,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,83,X,4930,0.6,460,21+,1,1.4,LT,,ps,0.0000000000014,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,84,X,5078,0.6,460,21-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,85,X,5165.6,0.7,460,20,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,86,X,5300.4,0.6,460,21-,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,87,X,5467.1,0.6,460,22,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,88,X,5511.6,0.6,460,22,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,89,X,5533.5,0.5,460,21+,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,90,X,5729.6,0.6,460,22,3,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,91,X,5819.4,0.6,460,22,4,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,92,X,6006,0.6,460,23+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,93,X,6163.7,0.7,460,23,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,94,X,6525.4,0.7,460,24,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,95,X,6539.1,0.7,460,24,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,96,X,7073.8,0.8,460,(25+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,97,Y,,,,J,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,98,Y,602.8,0.3,,J+2,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,99,Y,1211.2,0.5,,J+4,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,100,Y,1956.8,0.6,,J+6,1,0.49,,3,ps,0.00000000000049,0.00000000000003,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,101,Y,2875.9,0.8,,J+8,1,0.21,,3,ps,0.00000000000021,0.00000000000003,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,102,Y,3996.6,0.9,,J+10,1,0.21,LT,,ps,0.00000000000021,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,103,Y,5170.4,1.1,,J+12,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,104,Z,,,,J1,1,,,,,,,,,,,,,,,,,4.1,0.2,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,105,Z,753.6,0.3,,J1+2,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,106,Z,1374.3,0.4,,J1+4,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,107,Z,2154.9,0.5,,J1+6,1,0.26,,3,ps,0.00000000000026,0.00000000000003,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,108,Z,3093.2,0.6,,J1+8,1,0.12,,2,ps,0.00000000000012,0.00000000000002,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,109,Z,4011.6,0.8,,J1+10,1,0.08,,6,ps,0.00000000000008,0.00000000000006,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,110,Z,5015.8,1,,J1+12,1,0.21,LT,,ps,0.00000000000021,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,111,Z,6157,1.2,,J1+14,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,112,U,,,,J2,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,113,U,699.7,0.3,,J2+2,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,114,U,1461.6,0.5,,J2+4,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,115,U,2284.4,0.6,,J2+6,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,116,U,3170.7,0.6,,J2+8,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,117,U,4117.8,0.7,,J2+10,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,118,U,5126.1,0.8,,J2+12,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,119,U,6195.5,0.8,,J2+14,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,120,U,7324.9,0.9,,J2+16,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,121,U,8512,1.1,,J2+18,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,122,U,9759.9,1.3,,J2+20,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,123,U,11067.8,1.6,,J2+22,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,124,U,12436.1,2,,J2+24,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
63,79,Eu,125,U,13864.6,0.3,,J2+26,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
