z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
48,61,Cd,17,,1105.83,0.09,,9/2+,2,73,,+38-24,fs,0.000000000000073,0.000000000000031,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,18,,1121.21,0.08,,(1/2+ 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,19,,1132.91,0.21,,7/2+,4,61,,+32-18,fs,0.000000000000061,0.000000000000025,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,20,,1173.48,0.14,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,21,,1219.01,0.18,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,22,,1318.1,0.12,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,23,,1352.15,0.07,,(7/2)+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,24,,1388.56,0.13,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,25,,1417.96,0.18,,1/2+,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,26,,1425.2,0.3,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,27,,1430.1,0.4,,(7/2 9/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,28,,1458.75,0.15,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,29,,1475.69,0.09,,(7/2 9/2)+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,30,,1479.77,0.2,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,31,,1539.37,0.16,,(7/2+ 9/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,32,,1563.1,0.3,,11/2(+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,33,,1580.71,0.18,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,34,,1593.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,35,,1622.46,0.08,,(7/2)+,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,36,,1633.55,0.23,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,37,,1729.99,0.19,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,38,,1772.79,0.1,,(7/2 9/2)+,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,39,,1787.36,0.1,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,40,,1813.42,0.12,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,41,,1821.5,0.17,,19/2-,1,0.59,,14,ps,0.00000000000059,0.00000000000014,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,42,,1854,0.4,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,43,,1861.42,0.1,,(7/2+ 9/2+),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,44,,1869.23,0.19,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,45,,1937.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,46,,1944.03,0.2,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,47,,1956,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,48,,1989,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,49,,2033.78,0.17,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,50,,2046.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,51,,2064.67,0.09,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,52,,2111.65,0.19,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,53,,2141.41,0.22,,15/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,54,,2165.94,0.23,,(17/2-),1,0.5,,3,ps,0.0000000000005,0.0000000000003,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,55,,2166.48,0.17,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,56,,2198.92,0.17,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,57,,2234.22,0.22,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,58,,2271.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,59,,2282.46,0.25,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,60,,2325.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,61,,2372.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,62,,2391.85,0.24,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,63,,2589.8,0.5,,19/2-,2,0.8,,4,ps,0.0000000000008,0.0000000000004,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,64,,2687.1,0.4,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,65,,2700.5,0.4,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,66,,2862.2,0.19,,23/2-,1,1.2,LT,,ps,0.0000000000012,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,67,,2866.7,0.2,,(21/2+),1,1.26,,19,ns,0.00000000126,0.00000000019,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,68,,2942,0.3,,19/2+,1,3.5,LT,,ps,0.0000000000035,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,69,,2974,0.3,,(21/2-),1,7.6,LT,,ps,0.0000000000076,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,70,,3042.6,0.4,,(21/2-),2,3.5,LT,,ps,0.0000000000035,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,71,,3058.78,0.19,,(21/2+),2,0.8,,5,ps,0.0000000000008,0.0000000000005,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,72,,3256.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,73,,3282.4,0.5,,(21/2+),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,74,,3343.2,0.6,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,75,,3354,0.4,,(21/2-),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,76,,3369.9,0.4,,23/2-,2,3.5,LT,,ps,0.0000000000035,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,77,,3382.9,0.3,,23/2+,1,12.1,,9,ps,0.0000000000121,0.0000000000009,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,78,,3411.1,0.4,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,79,,3524.3,0.5,,(21/2+),4,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,80,,3524.41,0.21,,(25/2+),1,12.1,,12,ps,0.0000000000121,0.0000000000012,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,81,,3549,0.4,,(23/2-),2,2.1,LT,,ps,0.0000000000021,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,82,,3570.1,0.4,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,83,,3615.6,0.5,,(23/2-),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,84,,3620.6,0.4,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,85,,3837.1,0.9,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,86,,3897.6,0.4,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,87,,3910.3,0.4,,(25/2+),3,13,LT,,ps,0.000000000013,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,88,,3939.8,0.3,,27/2+,1,3.8,,4,ps,0.0000000000038,0.0000000000004,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,89,,4021.3,0.4,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,90,,4030.6,0.4,,(25/2-),3,2.8,LT,,ps,0.0000000000028,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,91,,4088.6,0.5,,(25/2-),4,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,92,,4154.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,93,,4232.3,0.4,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,94,,4246.2,0.4,,(29/2+),1,3.8,LT,,ps,0.0000000000038,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,95,,4293.2,0.5,,(25/2+),4,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,96,,4296,0.5,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,97,,4414.1,1,,(27/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,98,,4431.9,0.6,,(27/2+),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,99,,4458.7,0.5,,(27/2-),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,100,,4591.2,0.6,,(27/2-),4,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,101,,4630.6,0.4,,(27/2-),5,4.2,LT,,ps,0.0000000000042,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,102,,4697.7,0.6,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,103,,4724.5,0.5,,31/2+,1,3.1,LT,,ps,0.0000000000031,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,104,,4875.2,0.5,,(27/2-),6,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,105,,4950.9,0.8,,(27/2+),4,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,106,,5050.7,0.5,,(31/2-),1,1.05,,+4-5,ps,0.00000000000105,0.000000000000045,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,107,,5063.7,0.5,,(27/2-),7,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,108,,5082.6,0.4,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,109,,5122.7,0.7,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,110,,5227.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,111,,5254.6,1.1,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,112,,5261.1,0.7,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,113,,5279.7,0.4,,(29/2-),3,7.6,LT,,ps,0.0000000000076,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,114,,5287.6,1.1,,(29/2-),4,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,115,,5399.3,0.7,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,116,,5441.3,0.7,,(31/2-),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,117,,5623,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,118,,5650.5,0.9,,(29/2+),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,119,,5671.7,0.8,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,120,,5731.2,0.8,,(33/2-),1,0.97,,+2-3,ps,0.00000000000097,0.000000000000025,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,121,,5775.1,0.7,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,122,,5788,1,,(31/2-),4,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,123,,5813.2,1.2,,(29/2+),4,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,124,,5862,0.8,,(31/2-),5,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,125,,5954.8,1,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,126,,5971.4,0.7,,(35/2-),1,0.233,,+15-8,ps,0.000000000000233,0.0000000000000115,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,127,,5995.8,0.7,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,128,,6004.2,0.7,,(31/2+),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,129,,6154.6,0.7,,(35/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,130,,6164.5,1,,(35/2-),2,0.189,,+3-4,ps,0.000000000000189,0.0000000000000035,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,131,,6240.8,0.9,,(35/2-),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,132,,6305.2,0.8,,(33/2+),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,133,,6518.4,0.8,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,134,,6572.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,135,,6670.8,1.3,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,136,,6684.2,1.3,,(35/2+),3,0.175,,+3-4,ps,0.000000000000175,0.0000000000000035,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,137,,6796,1.1,,(37/2-),2,0.150,,+3-4,ps,0.00000000000015,0.0000000000000035,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,138,,6861.8,1,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,139,,7010.4,0.9,,(39/2-),1,0.274,,+10-9,ps,0.000000000000274,0.0000000000000095,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,140,,7077.2,0.9,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,141,,7147.2,1.4,,(37/2+),3,0.146,,+1-3,ps,0.000000000000146,0.000000000000002,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,142,,7384.6,0.8,,(39/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,143,,7555,1.2,,(39/2-),2,0.226,,+8-11,ps,0.000000000000226,0.0000000000000095,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
