z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
59,79,Pr,47,,3832.9,0.7,,(14),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,48,,3920.1,0.8,,(16-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,49,,3935.2,0.9,,(16+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,50,,3965.6,0.6,,(15+),6,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,51,,4108.5,0.8,,(15),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,52,,4186.9,0.7,,(16+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,53,,4188.2,0.5,,(16+),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,54,,4315.5,0.9,,(17+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,55,,4434.7,1,,(17+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,56,,4444.5,0.8,,(16),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,57,,4481.1,0.8,,(17+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,58,,4561.8,0.9,,(18+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,59,,4798.1,0.8,,(17),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,60,,4821.2,0.8,,(17),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,61,,4893,0.9,,(18+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,62,,4947.8,1.1,,(19+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,63,,4981.6,0.8,,(18-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,64,,5082.7,1.2,,(18+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,65,,5229.7,0.9,,(19-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,66,,5406.4,1.2,,(20+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,67,,5420.5,1.1,,(19+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,68,,5466,1.1,,(19+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,69,,5596.4,1.1,,(20-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,70,,5898.2,1.3,,(21+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,71,,6040.4,1.2,,(21-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,72,,6108.4,1.2,,(20+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
59,79,Pr,73,,6591.4,0.8,,(22-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17

