z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
51,65,Sb,21,,881.6,0.4,,3+,5,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,22,,917.82,0.025,,1+,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,23,,948.28,0.04,,4+,4,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,24,,998.02,0.21,,(3- 4-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,25,,1032,5,,0+ 1+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,26,,1037.7,0.5,,(4+ 5+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,27,,1045.37,0.03,,(4)-,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,28,,1065.31,0.05,,(5)+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,29,,1076.76,0.05,,(5 3)+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,30,,1087.52,0.05,,4+ 3+ 2+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,31,,1096.07,0.11,,(2 3 4),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,32,,1122.3,1,,1+ TO 5+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,33,,1127.42,0.11,,(2),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,34,,1135.5,0.18,,9-,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,35,,1138.84,0.07,,4+,5,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,36,,1155.31,0.15,,(6 7)-,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,37,,1158.42,0.12,,1+,4,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,38,,1158.79,0.15,,7+,1,10.6,,7,ns,0.0000000106,0.0000000007,,,,,,,,,,,,,2.5,0.6,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,39,,1164.09,0.13,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,40,,1200,1,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,41,,1208.2,0.7,,(4- 5-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,42,,1212.1,0.5,,(4 3)+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,43,,1223.31,0.08,,3 2,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,44,,1226.12,0.08,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,45,,1267.82,0.15,,(6 7)-,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,46,,1289.1,0.3,,6-,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,47,,1307.39,0.25,,(6 7 8)-,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,48,,1312.3,1,,(-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,49,,1336.58,0.1,,2 3,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,50,,1351.38,0.14,,7-,2,1.0,,,ns,0.000000001,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,51,,1385.82,0.11,,1 2 3,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,52,,1386.72,0.11,,(4 5 6)+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,53,,1407.88,0.11,,(3 4),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,54,,1425.55,0.09,,(1 2 3),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,55,,1436.2,1,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,56,,1451.15,0.16,,8-,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,57,,1473.05,0.15,,(5 TO 9)-,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,58,,1481.08,0.11,,(1 TO 4),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,59,,1483.31,0.11,,(2 TO 5)-,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,60,,1505,0.07,,(6 7 8)-,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,61,,1570,1,,(8+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,62,,1626.03,0.16,,(8+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,63,,1658.15,0.16,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,64,,1666.4,0.4,,9-,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,65,,1684.99,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,66,,1703.78,0.18,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,67,,1782.11,0.18,,11+,1,4.0,,1,ns,0.000000004,0.0000000001,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,68,,1885,5,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,69,,1949,1,,(9+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,70,,1961,6,,(9+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,71,,1983.6,0.4,,10-,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,72,,2314,1,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,73,,2335.9,0.4,,11-,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,74,,2365,1,,(10+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,75,,2384.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,76,,2688,,,(11+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,77,,2718.3,0.4,,12-,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,78,,2788,1,,(11+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,79,,2966.2,0.3,,13+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,80,,3005.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,81,,3129,0.5,,13-,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,82,,3207,0.4,,14+,1,1.3,,,ns,0.0000000013,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,83,,3433.3,0.4,,15+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,84,,3572.9,0.5,,14-,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,85,,3940.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,86,,4030.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,87,,4245.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17

