z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
78,103,Pt,41,,882.76,0.19,,(15/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,42,,886.42,0.19,,(7/2)+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,43,,886.72,0.21,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,44,,904.3,0.23,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,45,,917.52,0.24,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,46,,920.14,0.2,,(5/2+ 7/2 9/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,47,,921.81,0.19,,(5/2- 7/2 9/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,48,,924.78,0.19,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,49,,943.46,0.12,,(3/2 5/2 7/2)+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,50,,949.4,0.3,,15/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,51,,965.66,0.12,,+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,52,,966.69,0.25,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,53,,989.6,0.3,,17/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,54,,1006.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,55,,1007.8,0.1,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,56,,1012.37,0.22,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,57,,1050.42,0.15,,(5/2+ 7/2),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,58,,1087.31,0.23,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,59,,1091.57,0.21,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,60,,1141.1,0.21,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,61,,1217.21,0.22,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,62,,1256.1,0.4,,(5/2 7/2 9/2)-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,63,,1281.73,0.21,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,64,,1309.48,0.19,,(1/2)-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,65,,1314.17,0.23,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,66,,1322.04,0.23,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,67,,1326.33,0.18,,(3/2- 5/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,68,,1370,0.22,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,69,,1371.6,0.4,,(LE 7/2),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,70,,1397.4,0.4,,19/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,71,,1400.67,0.18,,(1/2 3/2 5/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,72,,1417.78,0.23,,(1/2 3/2 5/2-),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,73,,1445.4,0.4,,21/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,74,,1456.15,0.18,,(1/2- 3/2 5/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,75,,1465.22,0.24,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,76,,1474.36,0.22,,(1/2 3/2 5/2-),4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,77,,1554.97,0.25,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,78,,1614.73,0.23,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,79,,1806.4,0.3,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,80,,1828.17,0.25,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,81,,1870.2,0.24,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,82,,1905.5,0.4,,23/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,83,,1959.5,0.5,,25/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,84,,1987.11,0.25,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,85,,2015.41,0.1,,(1/2- 3/2 5/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,86,,2053.21,0.21,,(3/2- 5/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,87,,2072.7,0.4,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,88,,2082.68,0.14,,(3/2- 5/2-),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,89,,2085.1,0.09,,(5/2)-,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,90,,2095.06,0.09,,(5/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,91,,2101.81,0.09,,(1/2 3/2 5/2)-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,92,,2122.52,0.12,,(LE 7/2)-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,93,,2126.64,0.13,,(1/2 3/2 5/2)-,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,94,,2137.38,0.1,,(1/2- 3/2 5/2-),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,95,,2140.9,0.25,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,96,,2153.4,0.4,,(5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,97,,2240.91,0.18,,(LE 7/2),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,98,,2348.8,0.4,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,99,,2388.7,0.3,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,100,,2420.57,0.25,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,101,,2464.9,0.5,,27/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,102,,2484.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,103,,2521.3,0.5,,29/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,104,,2571.1,0.3,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,105,,2627.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,106,,2716.5,0.3,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,107,,2922.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,108,,2994.2,0.4,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,109,,3013.2,0.3,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,110,,3024.4,0.8,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,111,,3066.9,1.1,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,112,,3084.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,113,,3146.8,0.5,,(33/2-),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,114,,3200.7,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,115,,3213,0.3,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,116,,3330.8,0.3,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,117,,3388.2,0.3,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,118,,3594.7,0.3,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,119,,3649.5,0.4,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,120,,3669.2,1.1,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,121,,3751,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,122,,3781.2,0.6,,(37/2-),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,123,,3838.8,0.3,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,124,,3907.2,0.4,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,125,,4074.2,0.3,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,126,,4266.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,127,,4358.3,0.5,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,128,,4421.4,0.4,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,129,,4644.3,0.4,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,130,,4661.3,0.4,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,131,,5093.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,132,,5113.8,0.5,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,133,,5334.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,134,,5416.4,0.5,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,135,,5898.6,0.6,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,136,,6213.4,0.5,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,137,,6697.6,1.2,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,138,,7038.4,1.2,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17

