z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
62,74,Sm,33,,4436.6,0.5,,(14+),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,34,,4464.6,1.6,,(13-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,35,,4587.9,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,36,,4598.2,0.5,,(14-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,37,,4603.1,0.5,,(16+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,38,,4619.4,0.5,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,39,,4735.5,0.9,,(16+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,40,,4837.3,0.5,,(16+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,41,,4862,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,42,,4928.1,1.7,,(14-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,43,,5204.8,1.9,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,44,,5379,0.5,,(17-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,45,,5445.8,0.6,,(18+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,46,,5591.8,1.9,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,47,,5635.8,0.9,,(18+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,48,,5795.9,0.6,,(18+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,49,,6001.8,2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,50,,6206.3,0.6,,(19-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,51,,6355.7,0.6,,(20+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,52,,6594.8,1.4,,(20+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,53,,7110.1,0.6,,(21-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,54,,7328.4,0.6,,(22+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,55,,7566.8,1.7,,(22+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,56,,8349.7,0.7,,(24+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,57,,8609.8,2,,(24+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,58,Y,5635.8,,,(22+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,59,Y,6523.8,1,,(24+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,60,Y,7486,1.5,,(26+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,61,Y,8527,1.8,,(28+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,62,Y,9646,2,,(30+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,63,Y,10845,2.3,,(32+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,64,Y,12124,2.5,,(34+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,65,Y,13483,3,,(36+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,66,Y,14919,3,,(38+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,67,Y,16422,3,,(40+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,68,Y,17989,4,,(42+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,69,Y,19618,,,(44+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,70,U,,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,71,U,465.8,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,72,U,624.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,73,U,627.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,74,U,760.1,1,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,75,U,946.9,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,76,U,1197.5,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,77,U,1512.3,2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,78,U,1888.8,2.3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
62,74,Sm,79,U,2317.8,2.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17

