z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
66,96,Dy,38,,1751.881,0.003,,6+,3,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,39,,1754.82,0.2,,(7)-,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,40,,1766.608,0.003,,3-,5,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,41,,1767.37,0.17,,6+,4,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,42,,1782.68,0.09,,2+,5,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,43,,1807.56,0.06,,8-,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,44,,1826.753,0.004,,4-,3,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,45,,1833.25,0.19,,(5-),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,46,,1840.486,0.004,,3+,2,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,47,,1845.53,0.07,,8-,2,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,48,,1851.811,0.004,,4-,4,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,49,,1862.677,0.003,,4-,5,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,50,,1863.83,0.06,,2-,3,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,51,,1878.05,0.07,,9+,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,52,,1886.82,0.09,,4+,5,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,53,,1887.67,0.05,,7+,2,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,54,,1895.42,0.05,,2+,6,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,55,,1901.1,0.08,,12+,1,0.81,,8,ps,0.00000000000081,0.00000000000008,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,56,,1904.13,0.11,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,57,,1910.43,0.006,,3-,6,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,58,,1913.68,0.07,,5-,4,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,59,,1939.65,0.09,,9-,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,60,,1951.391,0.006,,3+ 4+,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,61,,1959.36,0.08,,9-,2,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,62,,1963.598,0.003,,5-,5,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,63,,1974.1,0.1,,4-,6,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,64,,1982.46,0.14,,2+,7,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,65,,1985.88,0.21,,8+,3,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,66,,1999.33,0.13,,2+,8,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,67,,2000.7,1,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,68,,2009.796,0.005,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,69,,2040.97,0.07,,8+,4,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,70,,2041.45,0.2,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,71,,2047,3,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,72,,2053.541,0.013,,5-,6,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,73,,2065.79,0.21,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,74,,2071.95,0.09,,(4),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,75,,2079,,,(6+),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,76,,2080.03,0.05,,(2 3),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,77,,2087.49,0.07,,10+,2,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,78,,2100.66,0.14,,9-,3,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,79,,2102.8,0.4,,3-,7,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,80,,2103.48,0.07,,(2+),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,81,,2110.7,0.08,,10-,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,82,,2112.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,83,,2120.717,0.009,,(4-),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,84,,2125.212,0.008,,0+,4,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,85,,2128.6,0.4,,1-,3,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,86,,2129.497,0.019,,(2+),2,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,87,,2138.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,88,,2148.681,0.004,,(2),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,89,,2163.3,0.5,,1 2 3,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,90,,2174.61,0.24,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,91,,2181,,,4+,6,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,92,,2185.22,0.17,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,93,,2187.9,1,,8+,5,8.3,,3,us,0.0000083,0.0000003,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,94,,2189.71,0.18,,(2+),3,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,95,,2199.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,96,,2203,,,(8+),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,97,,2207.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,98,,2211.59,0.08,,9+,2,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,99,,2215.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,100,,2230.75,0.21,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,101,,2234.18,0.09,,10-,2,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,102,,2239.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,103,,2245.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,104,,2262.3,0.11,,10+,3,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,105,,2269.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,106,,2276,4,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,107,,2280.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,108,,2280.88,0.12,,11-,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,109,,2283,,,(5+),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,110,,2291.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,111,,2292,,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,112,,2292.4,0.7,,5+,3,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,113,,2299.09,0.23,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,114,,2311.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,115,,2314.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,116,,2318.2,0.8,,(3-),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,117,,2324.85,0.21,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,118,,2330.95,0.08,,11-,2,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,119,,2337.35,0.08,,11+,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,120,,2338.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,121,,2344.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,122,,2348.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,123,,2351,,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,124,,2355.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,125,,2362.94,0.2,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,126,,2368.9,1.3,,(9+),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,127,,2369.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,128,,2371.3,0.3,,1- 2 3,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,129,,2374,,,(6+),2,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,130,,2375.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,131,,2381.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,132,,2386.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,133,,2394.85,0.15,,1+,2,11.1,,7,fs,0.0000000000000111,7e-16,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,134,,2398.27,0.22,,10+,4,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,135,,2403.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,136,,2413.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,137,,2421,,,6+,5,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,138,,2427.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,139,,2437.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,140,,2451.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,141,,2455,,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,142,,2457,5,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,143,,2459,0.3,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,144,,2469.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,145,,2480.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,146,,2482.34,0.09,,12-,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,147,,2483.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,148,,2488.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,149,,2491.65,0.09,,14+,1,0.45,,5,ps,0.00000000000045,0.00000000000005,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,150,,2494.4,0.9,,0+,5,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,151,,2503.83,0.12,,11-,3,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,152,,2506,,,(7+),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,153,,2510.3,1,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,154,,2513.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,155,,2520.4,0.7,,1-,4,7.5,,6,fs,0.0000000000000075,6e-16,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,156,,2524.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,157,,2529.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,158,,2534.86,0.09,,12+,2,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,159,,2537.4,0.7,,1,1,98,,21,fs,0.000000000000098,0.000000000000021,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,160,,2551.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,161,,2554.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,162,,2562,,,(7+),2,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,163,,2565.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,164,,2567.9,1.3,,(10+),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,165,,2569.4,0.7,,1+,3,39,,4,fs,0.000000000000039,0.000000000000004,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,166,,2579.6,1.1,,(2+),4,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,167,,2584,0.4,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,168,,2601.32,0.12,,11+,2,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,169,,2614.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,170,,2617.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,171,,2622.78,0.09,,12+,3,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,172,,2623,,,(6+),3,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,173,,2630.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,174,,2641.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,175,,2647,,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,176,,2648,5,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,177,,2663,0.8,,0+,6,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,178,,2670.65,0.12,,12-,2,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,179,,2680.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,180,,2682.59,0.1,,13-,1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,181,,2688.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,182,,2695.9,1.6,,(10+),2,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,183,,2697,,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,184,,2704,,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,185,,2708.9,1.2,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,186,,2718.2,1,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,187,,2726,,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,188,,2730.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,189,,2742.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,190,,2750.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,191,,2755,,,(8+),2,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,192,,2768.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,193,,2777.99,0.11,,13-,2,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,194,,2779.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,195,,2784.9,1.4,,(11+),1,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,196,,2785,,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,197,,2788.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,198,,2800,,,,,,,,,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
