z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
20,23,Ca,23,,2754,0.21,,15/2-,1,23.6,,10,ps,0.0000000000236,0.000000000001,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,24,,2769.6,0.5,,(1/2 3/2 5/2),1,0.10,,4,ps,0.0000000000001,0.00000000000004,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,25,,2844.7,0.5,,(5/2)+,1,0.55,,15,ps,0.00000000000055,0.00000000000015,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,26,,2878.7,1,,1/2-,2,107,,38,fs,0.000000000000107,0.000000000000038,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,27,,2943.5,0.3,,3/2-,4,60,LT,,fs,0.00000000000006,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,28,,2951.33,0.19,,11/2+,1,4.7,,12,ps,0.0000000000047,0.0000000000012,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,29,,3028.7,0.8,,(3/2:7/2),1,60,LT,,fs,0.00000000000006,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,30,,3030.4,0.7,,(1/2 3/2 5/2),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,31,,3049.6,1.5,,,,60,LT,,fs,0.00000000000006,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,32,,3050.6,0.4,,11/2-,2,17,LT,,fs,0.000000000000017,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,33,,3076,1.5,,(5/2)+,2,17,LT,,fs,0.000000000000017,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,34,,3096,0.7,,(1/2-:7/2-),1,17,LT,,fs,0.000000000000017,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,35,,3097,0.6,,(5/2+:11/2+),1,0.76,,21,ps,0.00000000000076,0.00000000000021,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,36,,3195.6,0.5,,7/2+ 9/2+,1,118,,42,fs,0.000000000000118,0.000000000000042,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,37,,3270,,,(5/2),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,38,,3278,10,,(11/2:17/2)+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,39,,3285.7,0.6,,3/2-,5,60,LT,,fs,0.00000000000006,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,40,,3315.2,0.7,,1/2- 3/2-,1,0.13,,6,ps,0.00000000000013,0.00000000000006,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,41,,3371.19,0.19,,13/2+,1,14,LT,,ps,0.000000000014,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,42,,3376.6,1,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,43,,3415,8,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,44,,3469,5,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,45,,3505.3,0.3,,13/2+,2,73,,24,fs,0.000000000000073,0.000000000000024,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,46,,3572.2,0.5,,3/2-,6,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,47,,3604,10,,(1/2)+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,48,,3649,8,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,49,,3662.5,0.4,,13/2-,1,49,,21,fs,0.000000000000049,0.000000000000021,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,50,,3705,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,51,,3737,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,52,,3772,10,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,53,,3783,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,54,,3816.1,0.8,,(7/2-),1,69,,38,fs,0.000000000000069,0.000000000000038,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,55,,3837,10,,(3/2 TO 13/2)+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,56,,3864,10,,(1/2- 3/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,57,,3898,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,58,,3918,8,,(7/2 9/2)+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,59,,3943.81,0.24,,15/2+,1,0.76,,21,ps,0.00000000000076,0.00000000000021,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,60,,3958,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,61,,3978,10,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,62,,4017,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,63,,4044,8,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,64,,4078,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,65,,4089,10,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,66,,4135.9,0.7,,7/2+ 9/2+,2,260,LT,,fs,0.00000000000026,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,67,,4148,10,,1/2+,3,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,68,,4174.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,69,,4186.5,0.4,,15/2+,2,125,,50,fs,0.000000000000125,0.00000000000005,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,70,,4207.2,0.5,,1/2-,3,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,71,,4210,20,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,72,,4239,10,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,73,,4268,10,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,74,,4291,10,,(7/2:13/2)+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,75,,4298,10,,1/2+,4,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,76,,4364,10,,(7/2 TO 13/2)+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,77,,4394.8,0.5,,15/2-,2,42,,17,fs,0.000000000000042,0.000000000000017,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,78,,4401,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,79,,4461,7,,5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,80,,4498,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,81,,4533,10,,1/2+,5,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,82,,4569,8,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,83,,4585,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,84,,4591,0.4,,17/2+,1,0.21,,5,ps,0.00000000000021,0.00000000000005,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,85,,4603.4,1,,(1/2 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,86,,4621.2,0.4,,15/2+,3,76,,28,fs,0.000000000000076,0.000000000000028,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,87,,4641.6,1,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,88,,4654,10,,1/2+,6,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,89,,4703,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,90,,4736,10,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,91,,4758,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,92,,4783,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,93,,4796,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,94,,4826,8,,(5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,95,,4854,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,96,,4878,8,,(7/2 TO 17/2)+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,97,,4901.2,0.6,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,98,,4922,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,99,,4944,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,100,,4982,10,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,101,,5004,8,,(5/2- 7/2-),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,102,,5037.5,1.1,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,103,,5047,10,,1/2- 3/2-,6,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,104,,5072,10,,1/2- 3/2-,7,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,105,,5100,10,,1/2+,7,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,106,,5155.4,0.6,,(13/2 17/2)-,1,76,,28,fs,0.000000000000076,0.000000000000028,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,107,,5170,10,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,108,,5189,10,,(7/2:13/2)+,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,109,,5193,10,,1/2+,8,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,110,,5215,10,,1/2+,9,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,111,,5249,8,,(7/2:13/2)+,3,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,112,,5351,10,,(7/2:13/2)+,4,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,113,,5394.7,1.1,,(11/2-:19/2-),1,0.104,,31,ps,0.000000000000104,0.000000000000031,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,114,,5430,20,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,115,,5548,8,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,116,,5555.4,0.6,,(15/2 19/2)+,1,1.4,,4,ps,0.0000000000014,0.0000000000004,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,117,,5647,8,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,118,,5696,10,,(7/2 TO 13/2)+,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,119,,5728,8,,3/2+ 5/2+,9,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,120,,5805,8,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,121,,5889,8,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,122,,5931.5,0.8,,(11/2:19/2)-,1,55,,17,fs,0.000000000000055,0.000000000000017,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,123,,5991,8,,(5/2- 7/2-),4,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,124,,6015,20,,1/2+,10,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,125,,6087,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,126,,6177,10,,(3/2+ 5/2+),4,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,127,,6223.6,0.8,,(17/2 21/2)+,1,0.58,,15,ps,0.00000000000058,0.00000000000015,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,128,,6300,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,129,,6410,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,130,,6460,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,131,,6570,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,132,,6640,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,133,,6680,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,134,,6790,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,135,,6950,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,136,,7040,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,137,,7090,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,138,,7190,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,139,,7500,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,140,,7590,20,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,141,,7730,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,142,,7920,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,143,,7932.7,0.3,,1/2+,11,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,144,,7941.88,0.17,,1/2- 3/2-,8,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,145,,7942.08,0.17,,1/2+,12,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,146,,7951.56,0.17,,1/2- 3/2-,9,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,147,,7955.13,0.17,,1/2+,13,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
20,23,Ca,148,,7956.17,0.17,,1/2- 3/2-,10,,,,,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-16
