z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
58,79,Ce,0,,0,,,3/2+,1,9.0,,3,h,32400,1080,EC+B+,100,,,,,,,,,0.96,0.04,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,1,,160.36,0.06,,(1/2)+,1,0.79,,14,ns,0.00000000079,0.00000000014,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,2,,254.29,0.05,,11/2-,1,34.4,,3,h,123840,1080,IT,99.21,0.04,EC+B+,0.79,0.04,,,,,1.01,0.04,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,3,,433.97,0.08,,(3/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,4,,514.03,0.08,,(3/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,5,,763.29,0.07,,(5/2 3/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,6,,825.78,0.08,,(1/2 3/2),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,7,,836.69,0.08,,(5/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,8,,866.68,0.08,,(5/2 3/2),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,9,,927.7,0.3,,15/2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,10,,1104.87,0.13,,3/2,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,11,,1144.34,0.21,,13/2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,12,,1147.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,13,,1179.59,0.1,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,14,,1259.48,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,15,,1271.37,0.17,,3/2,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,16,,1288.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,17,,1337.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,18,,1435.39,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,19,,1476.67,0.17,,(5/2+ 3/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,20,,1570.12,0.25,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,21,,1577.2,0.2,,(1/2),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,22,,1602.74,0.13,,3/2,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,23,,1643,0.3,,(1/2),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,24,,1687.1,2,,(1/2),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,25,,1693.35,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,26,,1715.2,0.8,,(1/2),4,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,27,,1728.1,0.4,,(1/2),5,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,28,,1800.51,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,29,,1887.77,0.15,,3/2,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,30,,1909,0.5,,(1/2),6,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,31,,1925.29,0.13,,(3/2 5/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,32,,1933.57,0.1,,3/2+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,33,,1951.69,0.14,,3/2,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,34,,1980.4,0.6,,15/2-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,35,,2039.3,0.4,,19/2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,36,,2040.6,0.8,,(1/2),7,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,37,,2061.1,0.3,,(1/2),8,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,38,,2113.63,0.13,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,39,,2133.66,0.13,,3/2(+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,40,,2142.7,0.5,,(1/2),9,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,41,,2152.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,42,,2191.2,0.4,,19/2-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,43,,2197.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,44,,2206.7,0.4,,(5/2+ 3/2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,45,,2275.2,0.17,,3/2(+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
