z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
83,115,Bi,20,X,3132,0.7,280,(19-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,21,X,3203.6,0.8,280,18+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,22,X,3232.8,0.6,280,18-,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,23,X,3300.6,0.6,280,18+,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,24,X,3428.9,0.7,280,(20-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,25,X,3451.9,0.8,280,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,26,X,3635.4,0.8,280,19+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,27,X,3746.6,0.8,280,(21-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,28,X,3763.1,0.7,280,19+,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,29,X,3966,0.8,280,20+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,30,X,4064.9,0.7,280,(20+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,31,X,4126.4,0.8,280,(22-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,32,X,4157.6,0.7,280,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,33,X,4192.2,1,280,(21+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,34,X,4339.3,0.8,280,(23-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,35,X,4384.7,0.8,280,(21+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,36,X,4482.5,1,280,(22+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,37,X,4627.1,0.9,280,(24-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,38,X,4645.9,0.9,280,(22+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,39,X,4661.7,1.2,280,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,40,X,4845.4,1.1,280,(23+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,41,X,4856.3,0.9,280,(25-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,42,X,5271.9,1.1,280,(24+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,43,X,5767.4,1.2,280,(25+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,44,X,5970.9,1.2,280,(26+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
83,115,Bi,45,X,6486,1.3,280,(27+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17

