z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
72,97,Hf,38,,2127.1,0.5,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,39,,2141,0.5,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,40,,2153.66,0.23,,(29/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,41,,2187.9,0.4,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,42,,2191.5,0.5,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,43,,2210.8,0.3,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,44,,2357.6,0.5,,(25/2-),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,45,,2380.3,0.4,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,46,,2384.2,0.5,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,47,,2484.23,0.23,,(31/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,48,,2525.3,0.4,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,49,,2597.6,0.6,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,50,,2597.7,0.6,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,51,,2667.3,0.3,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,52,,2683.9,0.5,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,53,,2803.5,0.4,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,54,,2840.5,0.6,,(27/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,55,,2857.1,0.6,,(29/2-),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,56,,2874.5,0.4,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,57,,2914.2,0.4,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,58,,2969.4,0.5,,(33/2-),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,59,,3065.7,0.3,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,60,,3107.2,0.6,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,61,,3134.3,0.6,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,62,,3179.8,0.4,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,63,,3220.6,0.4,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,64,,3395.6,0.7,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,65,,3425.1,0.7,,(33/2-),4,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,66,,3453.4,0.4,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,67,,3471.6,0.6,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,68,,3514.9,0.4,,(37/2-),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,69,,3588.5,0.5,,(39/2+),1,0.29,,19,ps,0.00000000000029,0.00000000000019,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,70,,3672.2,0.4,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,71,,3700,0.7,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,72,,3728.8,0.7,,(35/2-),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,73,,3768.5,0.4,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,74,,3832.9,0.4,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,75,,4020.2,0.7,,(35/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,76,,4041.2,0.5,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,77,,4041.4,0.7,,(37/2-),4,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,78,,4053.3,0.7,,(41/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,79,,4141,0.5,,(45/2+),1,0.29,,5,ps,0.00000000000029,0.00000000000005,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,80,,4155.9,0.5,,(41/2-),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,81,,4320.6,0.4,,(43/2-),1,0.20,,+11-7,ps,0.0000000000002,0.00000000000009,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,82,,4343.3,0.5,,(43/2+),1,0.20,,+13-9,ps,0.0000000000002,0.00000000000011,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,83,,4350.4,0.7,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,84,,4361,0.7,,(39/2-),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,85,,4441.8,0.5,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,86,,4510.5,0.5,,(45/2-),1,0.23,,4,ps,0.00000000000023,0.00000000000004,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,87,,4685.3,0.8,,(39/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,88,,4688,0.8,,(41/2-),4,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,89,,4706,0.9,,(45/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,90,,4729.7,0.5,,(45/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,91,,4827.6,0.6,,(45/2-),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,92,,4882.1,0.5,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,93,,5020.9,0.8,,(43/2-),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,94,,5027.3,0.8,,(41/2+),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,95,,5034.9,0.5,,(47/2-),1,0.21,,+10-14,ps,0.00000000000021,0.00000000000012,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,96,,5131.9,0.5,,(47/2+),1,0.15,,5,ps,0.00000000000015,0.00000000000005,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,97,,5174,0.5,,(47/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,98,,5250.5,0.5,,(49/2-),1,0.13,,+5-4,ps,0.00000000000013,0.000000000000045,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,99,,5361.6,0.8,,(45/2-),4,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,100,,5371.2,0.8,,(43/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,101,,5424.6,0.9,,(49/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,102,,5495.7,0.5,,(49/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,103,,5544.4,0.7,,(49/2-),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,104,,5688.9,0.5,,(53/2+),1,0.055,,21,ps,0.000000000000055,0.000000000000021,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,105,,5711.6,0.8,,(47/2-),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,106,,5817.7,0.5,,(51/2-),1,0.11,,3,ps,0.00000000000011,0.00000000000003,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,107,,5956,0.7,,(51/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,108,,5957.6,0.6,,(51/2+),1,0.14,,10,ps,0.00000000000014,0.0000000000001,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,109,,6046,0.6,,(53/2-),1,0.049,,21,ps,0.000000000000049,0.000000000000021,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,110,,6077.4,0.8,,(49/2-),4,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,111,,6097.8,0.9,,(47/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,112,,6212.7,1,,(53/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,113,,6309.3,0.5,,(53/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,114,,6326.3,0.9,,(53/2-),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,115,,6455.3,0.9,,(51/2-),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,116,,6565.2,0.6,,(57/2+),1,0.11,,+4-6,ps,0.00000000000011,0.00000000000005,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,117,,6667.6,0.6,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,118,,6790,0.8,,(55/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,119,,6830.1,0.6,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,120,,6854.2,0.9,,(53/2-),4,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,121,,6895.2,0.6,,(57/2-),1,0.09,,4,ps,0.00000000000009,0.00000000000004,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,122,,7076.3,1.1,,(57/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,123,,7170.6,0.6,,(57/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,124,,7179.8,0.9,,(57/2-),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,125,,7509.1,0.6,,(61/2+),1,0.09,,3,ps,0.00000000000009,0.00000000000003,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,126,,7581.3,0.6,,(59/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,127,,7677,0.9,,(59/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,128,,7751.5,0.7,,(59/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,129,,7806.5,0.6,,(61/2-),1,0.11,,6,ps,0.00000000000011,0.00000000000006,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,130,,8009.8,1.2,,(61/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,131,,8088.7,0.7,,(61/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,132,,8099.1,1,,(61/2-),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,133,,8514.5,0.6,,(65/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,134,,8539.1,0.6,,(63/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,135,,8568.8,1,,(63/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,136,,8717.6,0.8,,(63/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,137,,8784.9,0.7,,(65/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,138,,8996.8,1.2,,(65/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,139,,9054.1,0.8,,(65/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,140,,9405.2,0.8,,(67/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,141,,9574.7,0.7,,(69/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,142,,9719.2,0.9,,(67/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,143,,9826.8,0.7,,(69/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,144,,9995.5,1.3,,(69/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,145,,10294.5,0.9,,(71/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,146,,10676.7,0.7,,(73/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,147,,10917.5,0.7,,(73/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,148,,11005.6,1.4,,(73/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,149,,11231.9,1,,(75/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,150,,11807.4,0.8,,(77/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,151,,12034.8,0.8,,(77/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,152,,12221.3,1,,(79/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,153,,12955.6,0.9,,(81/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,154,,13140.8,1.3,,(81/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,155,,13272.3,1.1,,(83/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,156,,14115.7,1,,(85/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,157,,14277.8,1.7,,(85/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,158,,14385,1.2,,(87/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17
72,97,Hf,159,,15294.5,1.1,,(89/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2022,CORAL M. BAGLIN,2025-10-17

