z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
7,6,N,18,,11700,30,,5/2-,3,115,,30,keV,3.967284478881615e-21,1.0349437770995518e-21,,,,,,,,,,,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,19,,11740,40,,3/2+,3,250,,30,keV,1.824950860285543e-21,2.1899410323426517e-22,,,,,,,,,,,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,20,,11740,50,,3/2-,3,530,,80,keV,8.608258774931806e-22,1.2993598150840462e-22,,,,,,,,,,,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,21,,11860,40,,1/2+,2,380,,50,keV,1.2006255659773308e-21,1.5797704815491195e-22,,,,,,,,,,,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,22,,12130,50,,7/2-,2,250,,30,keV,1.824950860285543e-21,2.1899410323426517e-22,,,,,,,,,,,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,23,,12400,100,,[3/2-],2,,,,,,,,,,,,,,,,,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,24,,12558,23,,,,400,GT,,keV,1.1405942876784644e-21,0,,,,,,,,,,,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,25,,12937,24,,,,400,GT,,keV,1.1405942876784644e-21,0,,,,,,,,,,,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,26,,13100,100,,[1/2- 5/2-],1,,,,,,,,,,,,,,,,,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,27,,13500,200,,3/2+,4,6.5,AP,,MeV,7.019041770329011e-23,0,,,,,,,,,,,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,28,,13650,10,,,,300,LT,,keV,1.5207923835712858e-21,0,,,,,,,,,,,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,29,,13700,100,,[3/2-],3,,,,,,,,,,,,,,,,,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,30,,14050,20,,3/2+,5,162,,16,keV,2.8162821917986774e-21,2.7815132758505454e-22,,,,,,,,,,1/2,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,31,,15064.56,0.4,,3/2-,4,0.932,,28,keV,4.895254453555641e-19,1.4706773036433257e-20,,,,,,,,,,3/2,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,32,,15300,200,,(3/2+),1,0.35,,14,MeV,1.3035363287753877e-21,5.214145315101551e-22,,,,,,,,,,,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,33,,16000,30,,7/2+,2,135,,90,keV,3.379538630158413e-21,2.253025753438942e-21,,,,,,,,,,1/2,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,34,,16600,100,,,,350,LT,,keV,1.3035363287753879e-21,0,,,,,,,,,,,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,35,,17400,,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,36,,17680,30,,,,1212,,74,keV,3.764337583097242e-22,2.2983579302738937e-23,,,,,,,,,,,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,37,,18130,17,,3/2+,6,287,,36,keV,1.5896784497260827e-21,1.9940217487853302e-22,,,,,,,,,,1/2,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,38,,18170,20,,1/2-,4,225,,50,keV,2.027723178095048e-21,4.506051506877884e-22,,,,,,,,,,1/2,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,39,,18405,5,,3/2+,7,66,,8,keV,6.912692652596753e-21,8.379021397086974e-22,,,,,,,,,,3/2,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,40,,18963,8,,(3/2- 7/2+),1,23,,5,keV,1.9836422394408075e-20,4.3122657379147986e-21,,,,,,,,,,3/2,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,41,,19110,10,,,,183,,41,keV,2.4931022681496487e-21,5.585638961428174e-22,,,,,,,,,,,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,42,,19830,20,,5/2-,4,1542,,84,keV,2.9587400458585327e-22,1.611765005526049e-23,,,,,,,,,,1/2,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,43,,19880,,,7/2+,3,750,,,keV,6.083169534285143e-22,0,,,,,,,,,,1/2,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,44,,20200,,,5/2-,5,1,,,MeV,4.562377150713857e-22,0,,,,,,,,,,,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,45,,20900,300,,1/2+,3,1.2,,,MeV,3.801980958928214e-22,0,,,,,,,,,,,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,46,,21200,10,,5/2-,6,581,,44,keV,7.852628486598722e-22,5.946913139592836e-23,,,,,,,,,,,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,47,,21700,,,(3/2+),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,48,,22140,10,,1/2+,4,1706,,82,keV,2.674312515072601e-22,1.2854257106445093e-23,,,,,,,,,,,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,49,,23300,,,,,10.4,,,MeV,4.386901106455632e-23,0,,,,,,,,,,3/2,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,50,,23300,,,3/2-,5,500,,,keV,9.124754301427716e-22,0,,,,,,,,,,,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,51,,23830,40,,3/2-,6,346,,38,keV,1.3186061129230801e-21,1.4481801240195677e-22,,,,,,,,,,,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,52,,23930,,,13/2-,1,20,,,keV,2.2811885753569288e-20,0,,,,,,,,,,,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,53,,24100,,,7/2-,3,500,AP,,keV,9.124754301427716e-22,0,,,,,,,,,,,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,54,,24500,40,,,,2.46,,22,MeV,1.854624858013763e-22,1.6586075965976743e-23,,,,,,,,,,,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,55,,24800,,,,,120,,,keV,3.8019809589282144e-21,0,,,,,,,,,,,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,56,,25640,100,,(3/2)-,1,184,,60,keV,2.4795527993010094e-21,8.085498258590248e-22,,,,,,,,,,,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,57,,25900,,,,,1.0,,,MeV,4.562377150713857e-22,0,,,,,,,,,,,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,58,,26900,900,,,,4.38,,47,MeV,1.0416386188844423e-22,1.117740070492438e-23,,,,,,,,,,,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,59,,28000,,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,60,,31700,,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16
7,6,N,61,,32000,,,,,2000,AP,,keV,2.281188575356929e-22,0,,,,,,,,,,,,,,,1-Aug-2024,J.H. Kelley and  C.G. Sheu and J. E. Purcell,2025-10-16

