z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
52,77,Te,34,,1523.29,0.13,,19/2(-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,35,,1545.09,0.09,,7/2+ 9/2+,2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,36,,1559.86,0.04,,(3/2)-,1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,37,,1581.97,0.04,,7/2+,5,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,38,,1600.08,0.03,,5/2+,6,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,39,,1632.57,0.03,,7/2- 9/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,40,,1654,5,,1/2+,5,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,41,,1654.31,0.13,,(17/2- 19/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,42,,1656.17,0.04,,5/2+,7,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,43,,1672,10,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,44,,1723.5,0.5,,5/2+,8,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,45,,1727.1,1,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,46,,1727.972,0.023,,(9/2)+,1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,47,,1739.7,0.5,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,48,,1751.11,0.13,,(5/2 7/2 9/2),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,49,,1752.32,0.07,,(5/2)-,1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,50,,1753.35,0.05,,5/2+,9,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,51,,1754.2,0.5,,7/2+,6,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,52,,1762.45,0.04,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,53,,1777.8,0.6,,(5/2 7/2 9/2+),3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,54,,1779.79,0.05,,5/2+,10,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,55,,1812.8,0.6,,7/2+,7,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,56,,1839.2,0.6,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,57,,1843.6,0.5,,-,1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,58,,1843.67,0.03,,(9/2)+,2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,59,,1851.55,0.06,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,60,,1867.65,0.06,,(5/2 7/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,61,,1868.87,0.12,,5/2+,11,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,62,,1869.6,0.5,,5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,63,,1870.57,0.03,,5/2+,12,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,64,,1886.64,0.14,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,65,,1887.5,0.6,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,66,,1921.26,0.06,,(5/2)+,1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,67,,1939.52,0.04,,(5/2 7/2 9/2),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,68,,1957.06,0.15,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,69,,1992.4,0.5,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,70,,2040.2,0.04,,3/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,71,,2059.3,1,,1/2+,6,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,72,,2071.4,0.022,,5/2+,13,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,73,,2071.5,1,,3/2+,3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,74,,2072.4,0.5,,7/2-,2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,75,,2086.1,0.03,,(7/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,76,,2106.6,0.5,,7/2-,3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,77,,2113.9,1,,1/2+,7,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,78,,2114.58,0.03,,5/2+,14,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,79,,2131,5,,(1/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,80,,2131.2,0.05,,7/2-,4,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,81,,2133,1,,9/2- 11/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,82,,2134.86,0.05,,(5/2- 7/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,83,,2137.83,0.17,,(23/2+),1,33,,3,ns,0.000000033,0.000000003,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,84,,2141.8,1,,7/2+,8,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,85,,2182.6,1,,3/2+,4,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,86,,2197.7,1.1,,(5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,87,,2220.9,0.4,,(3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,88,,2221.3,0.5,,7/2-,5,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,89,,2232.2,0.5,,5/2- 7/2-,4,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,90,,2255.1,1.5,,1/2+,8,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,91,,2265.29,0.04,,(5/2+ 7/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,92,,2267.2,0.04,,3/2-,2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,93,,2278.5,1.5,,(7/2)+,1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,94,,2303.7,1.6,,9/2- 11/2-,2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,95,,2309.7,1.5,,1/2+,9,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,96,,2312.2,0.5,,7/2-,6,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,97,,2316.6,1.5,,(11/2)-,1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,98,,2353.8,1.5,,1/2+,10,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,99,,2360.472,0.021,,3/2-,3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,100,,2362.6,1.6,,(1/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,101,,2370.5,1.6,,(3/2)+,1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,102,,2377.4,1.6,,(1/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,103,,2379.555,0.023,,3/2-,4,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,104,,2416,2,,5/2+,15,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,105,,2427.2,0.5,,7/2-,7,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,106,,2432,2,,1/2+,11,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,107,,2454,2,,7/2+ 9/2+,3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,108,,2462.5,0.5,,7/2-,8,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,109,,2465,2,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,110,,2477,2,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,111,,2482,2,,7/2+ 9/2+,4,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,112,,2491,5,,1/2+,12,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,113,,2493.06,0.11,,3/2-,5,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,114,,2507,3,,(3/2)+,2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,115,,2507.1,0.5,,(5/2- 7/2-),3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,116,,2510.79,0.16,,23/2(-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,117,,2511,0.5,,(5/2- 7/2-),4,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,118,,2515,25,,9/2- 11/2-,3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,119,,2519,3,,3/2+,5,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,120,,2524.76,0.03,,1/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,121,,2556,3,,5/2+,16,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,122,,2581.67,0.08,,3/2-,6,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,123,,2584,3,,(3/2)+,3,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,124,,2612.4,0.5,,(5/2- 7/2-),5,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,125,,2616,4,,(3/2+ 5/2+),4,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,126,,2632,4,,5/2+,17,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,127,,2641.3,0.6,,(5/2- 7/2-),6,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,128,,2671,4,,(3/2+ 5/2+),5,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,129,,2681,4,,9/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,130,,2705.13,0.021,,1/2-,2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,131,,2711,4,,5/2+,18,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,132,,2728.2,0.5,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,133,,2736.6,0.5,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,134,,2747,4,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,135,,2757,4,,(3/2)+,4,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,136,,2765.3,0.5,,(5/2- 7/2-),7,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,137,,2767,4,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
