z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
45,55,Rh,10,,160.685,0.022,,(0-:3-),1,3.95,,21,ns,0.00000000395,0.00000000021,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,11,,171.094,0.021,,(0-:4-),1,0.35,LT,,ns,0.00000000035,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,12,,219.58,0.22,,(7+),1,132,,6,ns,0.000000132,0.000000006,IT,100,,,,,,,,,4.69,0.14,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,13,,221.79,0.06,,(0:3),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,14,,243.47,0.22,,(6+),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,15,,248.049,0.025,,(1 2)+,1,0.35,LT,,ns,0.00000000035,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,16,,255.73,0.11,,(0 1 2),1,0.35,LT,,ns,0.00000000035,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,17,,281.98,0.03,,(1 2 3)+,1,0.35,LT,,ns,0.00000000035,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,18,,325.17,0.13,,(LE 3),1,0.35,LT,,ns,0.00000000035,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,19,,329.4,0.5,,,,0.76,,28,ns,0.00000000076,0.00000000028,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,20,,357.54,0.24,,(6+),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,21,,376.7,0.4,,(0-:4-),2,0.35,LT,,ns,0.00000000035,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,22,,389.7,0.4,,(LE 4),1,0.62,,28,ns,0.00000000062,0.00000000028,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,23,,438.62,0.23,,(7+),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,24,,445.51,0.04,,(LE 3),2,0.35,LT,,ns,0.00000000035,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,25,,473.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,26,,517.72,0.05,,(LE 3),3,0.35,LT,,ns,0.00000000035,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,27,,531.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,28,,561,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,29,,887.1,0.3,,(8+),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,30,,1197.6,0.4,,(9+),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,31,,1270.4,0.3,,(8-),1,0.1,LT,,ps,0.0000000000001,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,32,,1403.5,0.3,,(9-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,33,,1732.8,0.6,,(9 10),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,34,,1800.9,0.4,,(10-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,35,,2127.5,0.4,,(11-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,36,,2190.3,0.4,,(10-),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,37,,2546.4,0.7,,(11-),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,38,,2595.9,0.4,,(12-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,39,,2610.1,0.9,,(11-),3,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,40,,2910.8,0.7,,(12-),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,41,,3064.3,0.4,,(13-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,42,,3217.8,0.7,,(13-),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,43,,3490.6,0.7,,(14-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,44,,3580.6,0.5,,(14-),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,45,,3948.8,0.7,,(15-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,46,,4389.9,1.8,,(16),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,47,,4563,0.8,,(16-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,48,,4616,0.9,,(16-),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,49,,5003.7,0.9,,(17-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,50,,5638.8,1,,(18-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,51,,6174.8,1.1,,(19-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,52,,6486.7,1.1,,(19-),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,53,,6831.7,1.2,,(20-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,54,,7414.9,1.3,,(21-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,55,,8041.4,1.3,,(22-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,56,,9001.7,1.4,,(23-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,57,,9103.1,1.4,,(23-),2,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,58,,9303.4,1.7,,(24-),1,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,59,,9602.9,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,60,,10403.9,1.8,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,61,,10874.4,2,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,62,,11085.9,1.8,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,63,,11406.9,2.1,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,64,,12697.4,2.2,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,65,,12922.9,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
45,55,Rh,66,,14518.9,2.5,,,,,,,,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17

