z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
21,28,Sc,53,,6069,20,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,54,,6180,20,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,55,,6212,10,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,56,,6250,20,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,57,,6266,20,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,58,,6306,2,,5/2-,6,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,59,,6330,10,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,60,,6415.5,0.4,,7/2-,4,21,,9,fs,0.000000000000021,0.000000000000009,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,61,,6451,10,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,62,,6504.5,0.5,,3/2,1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,63,,6527,20,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,64,,6624,10,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,65,,6685,20,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,66,,6728,2,,3/2-,5,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,67,,6745,10,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,68,,6816,20,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,69,,6829,10,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,70,,6867,10,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,71,,6910,20,,(1/2+),2,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,72,,6917,10,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,73,,6939,10,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,74,,6985.8,0.4,,5/2-,7,14,LE,,fs,0.000000000000014,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,75,,7026,20,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,76,,7041,10,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,77,,7059,20,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,78,,7062.5,0.5,,1/2-,3,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,79,,7151,20,,5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,80,,7172,10,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,81,,7186,20,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,82,,7193,2,,5/2,1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,83,,7228.8,0.6,,5/2,2,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,84,,7253,20,,1/2- 3/2-,6,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,85,,7293,10,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,86,,7320,20,,1/2- 3/2-,7,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,87,,7342,20,,5/2- 7/2-,4,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,88,,7375,20,,5/2- 7/2-,5,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,89,,7421,20,,5/2- 7/2-,6,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,90,,7442,20,,1/2- 3/2-,8,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,91,,7483,20,,5/2- 7/2-,7,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,92,,7500,20,,1/2- 3/2-,9,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,93,,7529,20,,(7/2+ 9/2+),2,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,94,,7583,20,,(3/2+ 5/2+),4,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,95,,7653,20,,1/2- 3/2-,10,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,96,,7678,20,,(7/2+ 9/2+),3,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,97,,7723,20,,1/2- 3/2-,11,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,98,,7746,20,,(7/2+ 9/2+),4,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,99,,7795,20,,(7/2+ 9/2+),5,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,100,,7832,20,,1/2- 3/2-,12,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,101,,7890,20,,1/2- 3/2-,13,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,102,,7940,20,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,103,,7998,20,,1/2- 3/2-,14,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,104,,8029,20,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,105,,8094,20,,1/2- 3/2-,15,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,106,,8147,20,,1/2- 3/2-,16,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,107,,8177,20,,(7/2+ 9/2+),6,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,108,,8200,20,,1/2- 3/2-,17,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,109,,8246,20,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,110,,8289,20,,1/2- 3/2-,18,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,111,,8330,20,,5/2- 7/2-,8,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,112,,8355,20,,1/2- 3/2-,19,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,113,,8434,20,,1/2- 3/2-,20,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,114,,8465,20,,5/2- 7/2-,9,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,115,,8625,20,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,116,,8693,20,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,117,,8721,20,,1/2- 3/2-,21,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,118,,8751,20,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,119,,8781,20,,1/2- 3/2-,22,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,120,,8813,20,,1/2- 3/2-,23,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,121,,8848,20,,1/2- 3/2-,24,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,122,,8900,20,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,123,,8929,20,,5/2- 7/2-,10,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,124,,8971,20,,(7/2+ 9/2+),7,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,125,,9008,20,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,126,,9066,20,,5/2- 7/2-,11,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,127,,9117,20,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,128,,9145,20,,(1/2- 3/2-),2,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,129,,9185,20,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,130,,9218,20,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,131,,9247,20,,1/2- 3/2-,25,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,132,,9295,20,,1/2- 3/2-,26,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,133,,9335,20,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,134,,9385,20,,1/2- 3/2-,27,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,135,,9449,20,,5/2- 7/2-,12,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,136,,9514,20,,5/2- 7/2-,13,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,137,,9575,20,,1/2- 3/2-,28,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,138,,9634,20,,1/2- 3/2-,29,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,139,,9675,20,,1/2- 3/2-,30,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,140,,9726,20,,1/2- 3/2-,31,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,141,,9790,20,,1/2- 3/2-,32,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,142,,9843,20,,1/2- 3/2-,33,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,143,,9873,20,,1/2- 3/2-,34,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,144,,9923,20,,1/2- 3/2-,35,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,145,,9956,20,,5/2- 7/2-,14,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,146,,9991,20,,1/2- 3/2-,36,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,147,,10059,20,,1/2- 3/2-,37,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,148,,10155,20,,5/2- 7/2-,15,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,149,,10212,20,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,150,,10413,20,,1/2- 3/2-,38,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,151,,10473,20,,1/2- 3/2-,39,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,152,,10569,,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,153,,10617,20,,1/2- 3/2-,40,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,154,,10690,20,,1/2- 3/2-,41,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,155,,10787,20,,(1/2- 3/2-),3,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,156,,10870,20,,(1/2- 3/2-),4,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,157,,10957,20,,(1/2- 3/2-),5,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,158,,11021,20,,(1/2- 3/2-),6,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,159,,11030,20,,(1/2- 3/2-),7,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,160,,11138,20,,(1/2- 3/2-),8,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,161,,11271,20,,(1/2- 3/2-),9,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,162,,11425,20,,3/2+ 5/2+,9,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,163,,11510,20,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,164,,11525,4,,1/2-,4,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,165,,11534,4,,1/2+,3,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,166,,11538,3,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,167,,11543,3,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,168,,11547,3,,3/2-,6,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,169,,11548,3,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,170,,11552,3,,3/2-,7,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,171,,11563.2,0.4,,3/2-,8,1.5,,3,keV,3.0415847671425717e-19,6.083169534285143e-20,P,79,6,N,21,14,IT,0.31,0.07,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,172,,11569,3,,(3/2-),2,,,,,,,N,50,,P,50,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,173,,11579,3,,(3/2-),3,0.29,,14,keV,1.5732335002461578e-18,7.594920346015935e-19,N,86,13,P,14,13,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,174,,11583,3,,(3/2-),4,0.17,,8,keV,2.6837512651257983e-18,1.262941771823905e-18,N,88,12,P,12,12,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,175,,11665,20,,1/2- 3/2-,42,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,176,,11735,20,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,177,,11806,20,,,,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
21,28,Sc,178,,11911,20,,1/2- 3/2-,43,,,,,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-16
