z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
52,76,Te,22,,2482.22,0.07,,,,0.20,,+5-3,ps,0.0000000000002,0.00000000000004,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,23,,2485,2,,3-,2,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,24,,2487.44,0.03,,3+,2,0.32,,+11-7,ps,0.00000000000032,0.00000000000009,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,25,,2494.2,0.03,,(3)-,1,236,,+28-21,fs,0.000000000000236,0.0000000000000245,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,26,,2508.06,0.04,,2+,5,0.37,,+6-5,ps,0.00000000000037,0.000000000000055,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,27,,2516.64,0.06,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,28,,2550.52,0.03,,3+,3,0.18,,+4-3,ps,0.00000000000018,0.000000000000035,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,29,,2571.17,0.04,,4 5,1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,30,,2587.14,0.22,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,31,,2598.99,0.05,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,32,,2630.14,0.04,,1+ 2+ 3+,3,95,,10,fs,0.000000000000095,0.00000000000001,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,33,,2643.28,0.06,,,,0.16,,+5-8,ps,0.00000000000016,0.000000000000065,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,34,,2655.1,0.17,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,35,,2665.31,0.1,,,,0.15,,+46-8,ps,0.00000000000015,0.00000000000027,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,36,,2688.99,0.24,,(8+),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,37,,2701,0.3,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,38,,2706.65,0.04,,1+ 2+ 3+,4,80,,6,fs,0.00000000000008,0.000000000000006,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,39,,2712.23,0.04,,1+ 2+ 3+,5,162,,11,fs,0.000000000000162,0.000000000000011,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,40,,2718.8,0.12,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,41,,2736.25,0.13,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,42,,2748.66,0.04,,3+,4,0.71,,+53-21,ps,0.00000000000071,0.00000000000037,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,43,,2749.57,0.21,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,44,,2762.03,0.08,,3- 4- 5- 6- 7-,1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,45,,2763.96,0.1,,,,16.6,,21,fs,0.0000000000000166,0.0000000000000021,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,46,,2776.86,0.06,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,47,,2790,10,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,48,,2790.8,0.3,,(10+),1,236,,20,ns,0.000000236,0.00000002,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,49,,2817.18,0.23,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,50,,2820.71,0.05,,(1 2+),1,150,,+19-17,fs,0.00000000000015,0.000000000000018,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,51,,2830.66,0.09,,,,0.29,,+13-8,ps,0.00000000000029,0.000000000000105,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,52,,2851.9,0.06,,(4+ 5 6+),2,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,53,,2858.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,54,,2861.92,0.17,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,55,,2869,0.08,,(1 2+),2,0.28,,+13-7,ps,0.00000000000028,0.0000000000001,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,56,,2884.51,0.06,,1+ 2+ 3+,6,0.39,,3,ps,0.00000000000039,0.00000000000003,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,57,,2885.01,0.13,,5,1,98,,+40-26,fs,0.000000000000098,0.000000000000033,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,58,,2891.46,0.07,,2+,6,187,,+29-24,fs,0.000000000000187,0.0000000000000265,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,59,,2901,0.3,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,60,,2904.42,0.11,,,,0.67,,+48-35,ps,0.00000000000067,0.000000000000415,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,61,,2912.78,0.06,,,,1.1,,+23-5,ps,0.0000000000011,0.0000000000014,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,62,,2921.55,0.14,,,,1.2,,+23-8,ps,0.0000000000012,0.00000000000155,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,63,,2923.82,0.2,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,64,,2931.86,0.05,,3+ 4+ 5+,3,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,65,,2952.6,1.7,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,66,,2954.87,0.06,,,,0.7,,+12-3,ps,0.0000000000007,0.00000000000075,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,67,,2966.9,0.4,,(8-),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,68,,2969,0.3,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,69,,2983.31,0.05,,3+,5,111,,+31-22,fs,0.000000000000111,0.0000000000000265,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,70,,2985.53,0.1,,,,0.3,,+9-2,ps,0.0000000000003,0.00000000000055,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,71,,2997.49,0.15,,,,102,,+20-21,fs,0.000000000000102,0.0000000000000205,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,72,,2997.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,73,,3030.11,0.08,,1 2+,1,0.90,,+60-42,ps,0.0000000000009,0.00000000000051,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,74,,3030.53,0.21,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,75,,3038.73,0.13,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,76,,3048.45,0.17,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,77,,3054.5,0.1,,,,274,,+17-12,fs,0.000000000000274,0.0000000000000145,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,78,,3067.15,0.06,,3,1,274,,+17-12,fs,0.000000000000274,0.0000000000000145,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,79,,3071.6,0.11,,,,130,,+40-28,fs,0.00000000000013,0.000000000000034,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,80,,3091.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,81,,3097.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,82,,3100.41,0.09,,1 2 3,1,117,,+33-24,fs,0.000000000000117,0.0000000000000285,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,83,,3101.29,0.09,,,,0.21,,+20-8,ps,0.00000000000021,0.00000000000014,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,84,,3104.4,0.17,,,,113,,+22-17,fs,0.000000000000113,0.0000000000000195,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,85,,3125.4,0.05,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,86,,3135.8,0.23,,,,0.24,,+35-10,ps,0.00000000000024,0.000000000000225,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,87,,3137.43,0.19,,2+,7,121,,+29-21,fs,0.000000000000121,0.000000000000025,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,88,,3140.1,0.2,,2 3,1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,89,,3146.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,90,,3148.35,0.1,,,,0.26,,+12-6,ps,0.00000000000026,0.00000000000009,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,91,,3151.11,0.11,,(9-),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,92,,3166.51,0.18,,3-,3,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,93,,3183.28,0.2,,(5)- (6)+,1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,94,,3184.84,0.13,,,,51,,8,fs,0.000000000000051,0.000000000000008,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,95,,3188.2,0.4,,,,0.10,,+12-5,ps,0.0000000000001,0.000000000000085,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,96,,3195.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,97,,3199.1,1.7,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,98,,3216.59,0.19,,,,76,,+83-35,fs,0.000000000000076,0.000000000000059,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,99,,3219.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,100,,3221.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,101,,3249.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,102,,3251,0.4,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,103,,3255,0.4,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,104,,3286.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,105,,3296.46,0.08,,(2+ 3 4+),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,106,,3296.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,107,,3303.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,108,,3327,4,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,109,,3345,5,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,110,,3384,5,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,111,,3407,5,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,112,,3416.3,0.16,,-,1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,113,,3428.96,0.23,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,114,,3440,10,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,115,,3460,10,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,116,,3489.83,0.24,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,117,,3508.1,0.4,,(12+),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,118,,3519.19,0.19,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,119,,3570,10,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,120,,3587.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,121,,3597.09,0.18,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,122,,3607.42,0.11,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,123,,3637,0.6,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,124,,3690,10,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,125,,3714.4,0.4,,(11-),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,126,,3731.72,0.07,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,127,,3734.03,0.17,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,128,,3764,5,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,129,,3838.4,0.5,,(1 2+),3,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,130,,4035.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,131,,4063.1,0.17,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,132,,4171.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,133,,4265.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,134,,4341.7,0.4,,(13-),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,135,,4431.2,0.5,,(14+),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,136,,4527.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,137,,4668.4,0.5,,(14-),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,138,,4728.8,0.6,,(15-),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,139,,5077.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,140,,5435.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,141,,5447.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,142,,5544.8,1,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,143,,5946.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,144,,6211.8,1,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
52,76,Te,145,,7726.8,0.6,,1,1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17

