z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
29,29,Cu,10,,2170,20,,,,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,11,,2249.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,12,,2270,20,,,,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,13,,2690,20,,4+,1,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,14,,2750.2,0.6,,(4+),2,,,,,,,,,,,,,,,,1,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,15,,2780,20,,,,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,16,,2815.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,17,,2840,20,,,,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,18,,2920.6,0.5,,(5+),2,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,19,,2930.9,0.8,,(0+:4+),1,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,20,,2949,10,,(1)+,1,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,21,,3230,20,,,,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,22,,3280.2,0.8,,(0+:4+),2,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,23,,3310,20,,,,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,24,,3421,0.5,,(7+),1,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,25,,3460.1,1.1,,(1)+,2,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,26,,3512.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,27,,3570,20,,,,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,28,,3677.9,0.8,,(1)+,3,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,29,,3717,10,,(1)+,4,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,30,,3820,20,,,,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,31,,3890,20,,,,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,32,,4010,,,,,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,33,,4065.6,0.6,,(7+),2,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,34,,4210,20,,,,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,35,,4441.4,0.6,,(8+),1,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,36,,4720,10,,(1)+,5,,,,,,,,,,,,,,,,0,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,37,,5065,20,,(1)+,6,,,,,,,,,,,,,,,,0,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,38,,5160,20,,(1)+,7,,,,,,,,,,,,,,,,0,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,39,,5190.6,2.3,,(7+),3,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,40,,5348,0.8,,(9+),1,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,41,,5451,20,,(1)+,8,,,,,,,,,,,,,,,,0,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,42,,5574.9,0.8,,(9+),2,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,43,,5645,20,,(1)+,9,,,,,,,,,,,,,,,,0,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,44,,6038,20,,(1)+,10,,,,,,,,,,,,,,,,0,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,45,,6086,20,,(1)+,11,,,,,,,,,,,,,,,,0,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,46,,6387.2,1,,(10+),1,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,47,,6497,20,,(1)+,12,,,,,,,,,,,,,,,,0,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,48,,6794.1,1.2,,(9),1,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,49,,6844,20,,(1)+,13,,,,,,,,,,,,,,,,0,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,50,,7105,20,,(1)+,14,,,,,,,,,,,,,,,,0,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,51,,7143,20,,(1)+,15,,,,,,,,,,,,,,,,0,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,52,,7392.6,1.1,,(11+),1,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,53,,7586,20,,(1)+,16,,,,,,,,,,,,,,,,1,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,54,,7700,20,,(1)+,17,,,,,,,,,,,,,,,,0,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,55,,7752,20,,(1)+,18,,,,,,,,,,,,,,,,0,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,56,,7907,20,,(1)+,19,,,,,,,,,,,,,,,,1,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,57,,7993,20,,(1)+,20,,,,,,,,,,,,,,,,0,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,58,,8063,20,,(1)+,21,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,59,,8127.3,1.3,,(11),1,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,60,,8159,20,,(1)+,22,,,,,,,,,,,,,,,,0,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,61,,8199,20,,(1)+,23,,,,,,,,,,,,,,,,0,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,62,,8228.2,1.3,,(9+),3,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,63,,8282,20,,(1)+,24,,,,,,,,,,,,,,,,0,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,64,,8370,10,,(1)+,25,,,,,,,,,,,,,,,,1,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,65,,8421,10,,(1)+,26,,,,,,,,,,,,,,,,1,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,66,,8487.3,1.6,,(12+),1,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,67,,8520,10,,(1)+,27,,,,,,,,,,,,,,,,1,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,68,,8566,10,,(1)+,28,,,,,,,,,,,,,,,,1,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,69,,8614,10,,(1)+,29,,,,,,,,,,,,,,,,1,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,70,,8725,10,,(1)+,30,,,,,,,,,,,,,,,,1,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,71,,8837,10,,(1)+,31,,,,,,,,,,,,,,,,1,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,72,,8881.6,1.3,,,,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,73,,8900,,,,,2.8,,,MeV,1.6294204109692346e-22,0,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,74,,8916.9,1.1,,(9+),4,0.22,,18,ps,0.00000000000022,0.00000000000018,P,96,4,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,75,,8959,10,,(1)+,32,,,,,,,,,,,,,,,,0,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,76,,9000,10,,(1)+,33,,,,,,,,,,,,,,,,1,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,77,,9129,20,,(1)+,34,,,,,,,,,,,,,,,,1,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,78,,9172,10,,(1)+,35,,,,,,,,,,,,,,,,0,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,79,,9209,10,,(1)+,36,,,,,,,,,,,,,,,,1,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,80,,9307,10,,(1)+,37,,,,,,,,,,,,,,,,1,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,81,,9371,10,,(1)+,38,,,,,,,,,,,,,,,,1,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,82,,9444,20,,(1)+,39,,,,,,,,,,,,,,,,1,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,83,,9567,10,,(1)+,40,,,,,,,,,,,,,,,,0,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,84,,9645,10,,(1)+,41,,,,,,,,,,,,,,,,1,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,85,,9680.7,2.3,,,,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,86,,9747.2,1.1,,(11+),2,0.38,,4,ps,0.00000000000038,0.00000000000004,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,87,,9783,10,,(1)+,42,,,,,,,,,,,,,,,,0,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,88,,9804.3,1.5,,(12),1,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,89,,9861,10,,(1)+,43,,,,,,,,,,,,,,,,2,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,90,,9989,10,,(1)+,44,,,,,,,,,,,,,,,,1,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,91,,10291,10,,(1)+,45,,,,,,,,,,,,,,,,1,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,92,,10329,10,,(1)+,46,,,,,,,,,,,,,,,,1,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,93,,10388,10,,(1)+,47,,,,,,,,,,,,,,,,2,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,94,,10554,10,,(1)+,48,,,,,,,,,,,,,,,,0,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,95,,10597,10,,(1)+,49,,,,,,,,,,,,,,,,2,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,96,,10776.6,1.7,,,,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,97,,10825,10,,(1)+,50,,,,,,,,,,,,,,,,2,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,98,,10944.5,1.2,,(13+),1,0.104,,14,ps,0.000000000000104,0.000000000000014,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,99,,11137,10,,(1)+,51,,,,,,,,,,,,,,,,2,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,100,,11358,10,,(1)+,52,,,,,,,,,,,,,,,,2,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,101,,11553,4,,,,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,102,,11562,20,,(1)+,53,,,,,,,,,,,,,,,,2,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,103,,11815,20,,(1)+,54,,,,,,,,,,,,,,,,2,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,104,,11842,3,,,,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,105,,11903,20,,(1)+,55,,,,,,,,,,,,,,,,0,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,106,,12034,20,,(1)+,56,,,,,,,,,,,,,,,,2,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,107,,12450,150,,,,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,108,,12520.9,1.3,,(15+),1,0.035,,7,ps,0.000000000000035,0.000000000000007,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,109,,12880,20,,(1)+,57,,,,,,,,,,,,,,,,2,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,110,,13130,3,,,,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,111,,14475.9,1.6,,(17+),1,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,112,,14881,4,,,,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,113,,16000,,,,,14,,,MeV,3.258840821938469e-23,0,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,114,,16818,3,,(19+),1,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,115,,19566,4,,(21+),1,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,116,,22747,5,,(23+),1,,,,,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16
29,29,Cu,117,,24000,,,,,25,,,MeV,1.824950860285543e-23,0,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-16

