z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
89,131,Ac,19,X,59,0.2,,J+1,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,20,X,136.2,0.3,,J+2,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,21,X,305.1,0.3,,J+3,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,22,X,401.3,0.3,,J+4,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,23,X,507.1,0.3,,J+4,2,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,24,X,554.6,0.3,,J+4,3,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,25,X,614,0.3,,J+5,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,26,X,625.3,0.3,,J+5,2,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,27,X,731.1,0.3,,J+6,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,28,X,774,0.3,,J+6,2,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,29,X,779.1,0.4,,J+5,3,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,30,X,887,0.4,,J+6,3,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,31,X,914.1,0.3,,J+7,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,32,X,973.7,0.3,,J+7,2,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,33,X,1103.4,0.3,,J+8,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,34,X,1113,0.3,,J+8,2,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,35,X,1120.1,0.4,,J+7,3,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,36,X,1266.1,0.3,,J+9,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,37,X,1267.8,0.4,,J+8,3,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,38,X,1372.9,0.3,,J+9,2,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,39,X,1485.2,0.4,,J+9,3,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,40,X,1488.9,0.4,,J+10,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,41,X,1534.5,0.4,,J+10,2,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,42,X,1678.1,0.4,,J+11,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,43,X,1704.3,0.4,,J+10,3,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,44,X,1790.2,0.4,,J+11,2,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,45,X,1883.6,0.4,,J+11,3,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,46,X,1935.1,0.4,,J+12,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,47,X,1974,0.4,,J+12,2,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,48,X,2145.9,0.4,,J+13,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,49,X,2164.8,0.4,,J+(12),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,50,X,2223.6,0.4,,J+13,2,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,51,X,2339.6,0.5,,J+(13),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,52,X,2416.2,0.4,,J+14,1,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,53,X,2431.3,0.4,,J+14,2,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,54,X,2637,0.5,,J+(14),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,55,X,2649.2,0.4,,J+(15),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,56,X,2686.9,0.4,,J+(15),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,57,X,2822.3,0.5,,J+(15),3,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,58,X,2909.9,0.4,,J+(16),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,59,X,2916.5,0.4,,J+(16),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,60,X,3175.9,0.4,,J+(17),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,61,X,3180.6,0.4,,J+(17),2,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17
89,131,Ac,62,X,3405.6,0.4,,J+(18),1,,,,,,,,,,,,,,,,,,,,,31-Oct-2010,E. BROWNE and  J. K. TULI,2025-10-17

