z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
72,100,Hf,65,,2823.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,66,,2855.2,0.5,,(11+),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,67,,2900.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,68,,3050.23,0.21,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,69,,3060,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,70,,3085.5,0.23,,(14-),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,71,,3277.2,0.19,,(16+),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,72,,3285.7,0.3,,(15-),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,73,,3305.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,74,,3355.75,0.23,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,75,,3449,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,76,,3643.1,0.3,,(16-),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,77,,3673,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,78,,3858.1,0.4,,(17-),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,79,,3919.4,0.3,,(18+),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,80,,3997.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,81,,4061.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,82,,4264.2,0.5,,(18-),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,83,,4492.3,0.5,,(19-),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,84,,4575.9,0.6,,(20+),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,85,,4730.8,1.2,,,,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,86,,4942.1,0.5,,(20-),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,87,,5183.9,0.5,,(21-),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,88,,5274.3,0.6,,(22+),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,89,,5670.2,0.7,,(22-),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,90,,5931,0.7,,(23-),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,91,,6032.3,0.8,,(24+),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,92,,6445.2,1.3,,(24-),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,93,,6724.9,0.9,,(25-),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,94,,6849,0.9,,(26+),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,95,,7275.2,1.6,,(26-),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,96,,7312.1,1,,(27-),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,97,,7724.7,1.1,,(28+),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,98,,8106.4,1,,(29-),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,99,,8149.2,1.9,,(28-),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,100,,8642.7,1.5,,(30+),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,101,,8954.3,1,,(31-),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,102,,9070.2,2.2,,(30-),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,103,,9600.7,1.8,,(32+),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,104,,9860,1.1,,(33-),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,105,,10594.7,2,,(34+),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,106,,10823,1.5,,(35-),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,107,,11611.7,2.3,,(36+),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,108,,11841,1.8,,(37-),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,109,,12643.7,2.5,,(38+),1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,110,X,,,,J,1,,,,,,,,,,,,,,,,,5.6,0.6,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,111,X,776,,,J+2,1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,112,X,1589,,,J+4,1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,113,X,2447,,,J+6,1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,114,X,3356,,,J+8,1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,115,X,4317,,,J+10,1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,116,X,5335,,,J+12,1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,117,X,6414,,,J+14,1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,118,X,7553,,,J+16,1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,119,X,8756,,,J+18,1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,120,X,10024,,,J+20,1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,121,X,11356,,,J+22,1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,122,X,12753,,,J+24,1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,123,X,14212,,,J+26,1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,124,Y,,,,J1,1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,125,Y,793,,,J1+2,1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,126,Y,1633,,,J1+4,1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,127,Y,2519,,,J1+6,1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,128,Y,3451,,,J1+8,1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,129,Y,4433,,,J1+10,1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,130,Y,5470,,,J1+12,1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,131,Y,6563,,,J1+14,1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,132,Y,7712,,,J1+16,1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,133,Y,8914,,,J1+18,1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,134,Y,10156,,,J1+20,1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,135,Y,11443,,,J1+22,1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,136,Z,,,,J2,1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,137,Z,877,,,J2+2,1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,138,Z,1809,,,J2+4,1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,139,Z,2795,,,J2+6,1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,140,Z,3833,,,J2+8,1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,141,Z,4936,,,J2+10,1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,142,Z,6097,,,J2+12,1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,143,Z,7319,,,J2+14,1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,144,Z,8603,,,J2+16,1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,145,Z,9951,,,J2+18,1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
72,100,Hf,146,Z,11364,,,J2+20,1,,,,,,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17

