z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
66,87,Dy,15,,1040.99,0.22,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,16,,1068.05,0.22,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,17,,1092.3,0.3,,(9/2 11/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,18,,1160.28,0.18,,(17/2+),1,11.6,,12,ps,0.0000000000116,0.0000000000012,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,19,,1189.4,0.4,,(7/2- 9/2 11/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,20,,1272.9,0.3,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,21,,1276.4,0.3,,(9/2-),2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,22,,1304.23,0.21,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,23,,1321.96,0.22,,(13/2-),3,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,24,,1381.36,0.25,,(5/2- 7/2 9/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,25,,1455.3,0.5,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,26,,1500.8,0.3,,(9/2-),3,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,27,,1522,0.6,,(15/2+),2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,28,,1581.24,0.23,,(9/2+ 11/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,29,,1584.3,0.3,,(15/2-),2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,30,,1601,0.3,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,31,,1648.2,0.4,,(21/2+),1,7.1,,6,ps,0.0000000000071,0.0000000000006,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,32,,1753.7,0.3,,(19/2- 17/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,33,,1822.3,0.4,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,34,,1861.9,0.5,,(17/2-),3,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,35,,1892.1,1.1,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,36,,1963.4,0.8,,(19/2+),3,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,37,,2042.1,0.4,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,38,,2152.1,0.6,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,39,,2158,,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,40,,2180.5,0.4,,(25/2+),1,2.1,,4,ps,0.0000000000021,0.0000000000004,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,41,,2194.8,0.4,,(21/2- 19/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,42,,2231.3,1.1,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,43,,2284.7,0.6,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,44,,2453.9,0.7,,(21/2-),3,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,45,,2522.9,0.4,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,46,,2523.6,0.9,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,47,,2685.9,0.7,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,48,,2746.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,49,,2762,0.4,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,50,,2763.6,0.8,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,51,,3074.6,0.5,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,52,,3080.1,0.9,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,53,,3169.3,0.9,,(29/2-),2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,54,,3389,0.5,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,55,,3415.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,56,,3743,0.9,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,57,,3828.7,0.8,,(33/2-),2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,58,,4063,0.6,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,59,,4133.6,1,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,60,,4461.1,0.9,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,61,,4486.6,0.8,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,62,,4782.1,1,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,63,,5140.6,0.8,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,64,,5207,1.1,,(41/2-),2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,65,,5244.2,1,,(41/2-),3,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,66,,5377.4,1,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,67,,5541.4,1.1,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,68,,5591.3,1.4,,(47/2-),1,2.3,,,ns,0.0000000023,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,69,,5760.4,1.7,,(49/2),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,70,,6109.2,1.6,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,71,,6227.4,1.7,,(51/2),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,72,,6340.6,1.2,,(49/2+),2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,73,,6717.9,1.7,,(51/2),2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,74,,6741.4,1.6,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,75,,6946.4,1.7,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,76,,6999.3,1.8,,(53/2),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,77,,7064.7,1.8,,(55/2),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,78,,7180.9,1.3,,(53/2+),2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,79,,7534.1,1.8,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,80,,7582.4,1.8,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,81,,7764.3,1.9,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,82,,7883.7,1.9,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,83,,7933.9,1.9,,(59/2),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,84,,8029.1,2,,(57/2),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,85,,8067.8,1.4,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,86,,8131.4,1.9,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,87,,8451.8,1.8,,(61/2),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,88,,8462.5,2,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,89,,8605.1,1.9,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,90,,8636.4,2.3,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,91,,8637.6,2.2,,(61/2),2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,92,,8664.9,2,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,93,,8823.8,2.1,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,94,,9005.6,1.5,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,95,,9018.7,2.1,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,96,,9170.4,2.5,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,97,,9213,2.3,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,98,,9272.7,2,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,99,,9619.9,2.3,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,100,,9805.5,2.1,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,101,,9854.5,2.1,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,102,,9882.4,2,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,103,,9927,3,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,104,,9966.1,2.1,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,105,,9999.4,1.6,,(65/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,106,,10117,2.3,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,107,,10270.7,2.3,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,108,,10380.5,2.2,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,109,,10684.1,2.3,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,110,,10801.8,2.3,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,111,,10841.6,2.2,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,112,,11050.8,1.7,,(69/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,113,,11115,3,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,114,,11336.8,2.4,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,115,,11431.6,2.3,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,116,,11535.2,2.5,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,117,,11540,3,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,118,,11615,3,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,119,,11758,3,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,120,,11852.4,2.4,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,121,,11898,3,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,122,,12092.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,123,,12119,3,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,124,,12161.3,1.8,,(73/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,125,,12335,3,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,126,,13332.1,1.9,,(77/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,127,,14069,3,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,128,,14562.4,2,,(81/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,129,,15850.5,2.1,,(85/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,130,,17194.8,2.2,,(89/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,131,,18594.3,2.3,,(93/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,132,,20052,3,,(97/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,133,,21565,4,,(101/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,134,X,,,,J,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,135,X,721.4,1,,J+2,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,136,X,1487.3,1.5,,J+4,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,137,X,2297.9,1.5,,J+6,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,138,X,3153.3,1.5,,J+8,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,139,X,4053.5,1.5,,J+10,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,140,X,4998.9,1.5,,J+12,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,141,X,5990,1.5,,J+14,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,142,X,7026.9,1.5,,J+16,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,143,X,8109.5,1.5,,J+18,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,144,X,9238.6,1.5,,J+20,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,145,X,10413.6,1.5,,J+22,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,146,X,11635.4,1.5,,J+24,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,147,X,12903.7,1.5,,J+26,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,148,X,14219.3,1.5,,J+28,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,149,X,15581.3,1.5,,J+30,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,150,X,16989.9,1.5,,J+32,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,151,X,18445.2,1.5,,J+34,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,152,X,19945.1,1.6,,J+36,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,153,Y,,,,J1,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,154,Y,678.6,0.5,,J1+2,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,155,Y,1403.1,0.6,,J1+4,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,156,Y,2173.7,0.6,,J1+6,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,157,Y,2990.2,0.6,,J1+8,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,158,Y,3853.3,0.6,,J1+10,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,159,Y,4763.7,0.7,,J1+12,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,160,Y,5721.3,0.7,,J1+14,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,161,Y,6725.3,0.8,,J1+16,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,162,Y,7777.8,0.9,,J1+18,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,163,Y,8877.8,1,,J1+20,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,164,Y,10026,1,,J1+22,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,165,Y,11222.6,1.1,,J1+24,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,166,Y,12467.1,1.2,,J1+26,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,167,Y,13759.7,1.2,,J1+28,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,168,Y,15100.6,1.3,,J1+30,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,169,Y,16489.4,1.5,,J1+32,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,170,Y,17927.2,1.6,,J1+34,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,171,Y,19412.5,1.8,,J1+36,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,172,Z,,,,J2,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,173,Z,702,0.5,,J2+2,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,174,Z,1449.7,0.6,,J2+4,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,175,Z,2243.6,0.7,,J2+6,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,176,Z,3083.5,0.7,,J2+8,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,177,Z,3970.3,0.8,,J2+10,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,178,Z,4904.3,0.8,,J2+12,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,179,Z,5885.3,0.9,,J2+14,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,180,Z,6913.8,1,,J2+16,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,181,Z,7990.1,1,,J2+18,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,182,Z,9114,1.1,,J2+20,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,183,Z,10286.6,1.2,,J2+22,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,184,Z,11506.8,1.3,,J2+24,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,185,Z,12774.9,1.4,,J2+26,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,186,Z,14091.2,1.5,,J2+28,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,187,Z,15454.9,1.6,,J2+30,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,188,Z,16867.5,1.7,,J2+32,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,189,Z,18327.9,2,,J2+34,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,190,U,,,,J3,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,191,U,723.4,1.5,,J3+2,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,192,U,1490.5,1.6,,J3+4,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,193,U,2303.7,1.8,,J3+6,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
