z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
37,43,Rb,0,,0,,,1+,1,33.4,,7,s,33.4,0.7,EC+B+,100,,,,,,,,,-0.0833,0.0007,0.42,0.08,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,1,,175.25,0.22,,(2-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,2,,235.9,0.8,,(LE 3),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,3,,334.5,0.4,,(3-),1,3.5,,7,ns,0.0000000035,0.0000000007,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,4,,375.87,0.24,,(3+),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,5,,397.6,0.5,,(4-),1,2.70,,21,ns,0.0000000027,0.00000000021,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,6,,418.5,0.5,,(4-),2,1.11,,21,ns,0.00000000111,0.00000000021,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,7,,469.7,0.5,,(4-),3,0.76,,21,ns,0.00000000076,0.00000000021,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,8,,472.5,0.4,,(4+),1,4.9,,7,ns,0.0000000049,0.0000000007,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,9,,485.9,0.5,,(5-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,10,,493.9,0.5,,(6+),1,1.63,,4,us,0.00000163,0.00000004,,,,,,,,,,,3.38,0.02,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,11,,496.4,0.5,,(5-),2,0.42,,21,ns,0.00000000042,0.00000000021,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,12,,553.7,0.4,,1+,2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,13,,580.7,0.8,,(5-),3,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,14,,589.2,0.4,,1+,3,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,15,,644.1,0.5,,(6-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,16,,650.7,0.6,,(8+),1,13.9,,14,ns,0.0000000139,0.0000000014,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,17,,657.8,0.5,,(7+ 6-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,18,,764.8,0.5,,(6-),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,19,,884,0.5,,(7-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,20,,1065.7,0.8,,(7-),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,21,,1108.2,1,,(8-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,22,,1123.1,0.6,,(9+),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,23,,1205.1,0.5,,(8-),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,24,,1411.1,0.6,,(8-),3,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,25,,1542,0.6,,(10+),1,0.97,,35,ps,0.00000000000097,0.00000000000035,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,26,,1591.7,0.5,,(9-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,27,,1849.2,0.8,,(9-),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,28,,1933.5,1,,(10-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,29,,1999.6,0.6,,(10-),2,1.0,,+10-4,ps,0.000000000001,0.0000000000007,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,30,,2026.5,0.7,,(11+),1,0.30,,8,ps,0.0000000000003,0.00000000000008,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,31,,2115.1,1.2,,(11+),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,32,,2260.1,1.2,,(10-),3,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,33,,2506.8,0.6,,(11-),1,0.48,,14,ps,0.00000000000048,0.00000000000014,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,34,,2680,0.7,,(12+),1,0.22,,7,ps,0.00000000000022,0.00000000000007,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,35,,2787.2,1.3,,(11-),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,36,,2864.5,1.4,,(12-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,37,,2998.8,0.7,,(12-),2,0.40,,9,ps,0.0000000000004,0.00000000000009,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,38,,3113.8,1.2,,(12-),3,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,39,,3130.1,1.6,,(13+),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,40,,3151.9,0.7,,(13+),2,0.23,,7,ps,0.00000000000023,0.00000000000007,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,41,,3269.1,1.6,,(12-),4,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,42,,3598.8,1.2,,(13-),1,0.31,,8,ps,0.00000000000031,0.00000000000008,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,43,,3906.2,1.7,,(13-),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
37,43,Rb,44,,4032.9,0.9,,(14+),1,0.12,,5,ps,0.00000000000012,0.00000000000005,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
