z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
60,91,Nd,15,X,376.5,,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,16,,495.305,0.004,,(1/2)-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,17,,506.953,0.005,,(3/2)-,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,18,,531.85,0.04,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,19,,542.8,0.02,,(1/2:7/2)+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,20,,581,0.2,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,21,,599.22,0.07,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,22,,622.53,0.04,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,23,,626.68,0.1,,(1/2:7/2)+,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,24,,634.8,1.5,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,25,,673.9,0.03,,1/2 3/2 5/2+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,26,,685.3,0.06,,(3/2 5/2)+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,27,,703,3,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,28,,725,3,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,29,,736.3,0.02,,(5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,30,,752.4,1.5,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,31,,766,3,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,32,X,684.4,,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,33,,846.65,0.02,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,34,,877.23,0.09,,(1/2- 3/2 5/2),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,35,,880.1,0.03,,(1/2 3/2)+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,36,,892.97,0.03,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,37,,942.57,0.1,,(1/2 3/2 5/2),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,38,,949.34,0.08,,(1/2- 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,39,,964.09,0.08,,1/2 3/2 5/2+,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,40,,986,1.5,,1/2 3/2 5/2+,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,41,,995.9,2,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,42,,1034,2,,5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,43,,1065.72,0.02,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,44,,1079,7,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,45,,1104.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,46,,1110,1.5,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,47,,1130.68,0.07,,1/2 3/2 5/2+,4,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,48,,1150.7,0.06,,1/2 3/2 5/2+,5,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,49,X,1068.2,,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,50,,1183.96,0.14,,1/2 3/2 5/2+,6,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,51,,1212.17,0.09,,1/2 3/2 5/2+,7,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,52,,1220.3,0.3,,1/2 3/2 5/2+,8,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,53,,1229.84,0.15,,(1/2 3/2 5/2),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,54,,1256.48,0.06,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,55,,1380,4,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,56,,1409.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,57,,1436.82,0.08,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,58,,1449.6,0.2,,(1/2- 3/2 5/2),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,59,,1474,6,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,60,,1512.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,61,,1519,7,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,62,,1523.73,0.17,,(1/2 3/2 5/2),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,63,,1559,7,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,64,,1575.57,0.08,,1/2 3/2 5/2+,9,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,65,,1616,8,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,66,X,1520.6,,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,67,,1638.2,0.1,,1/2 3/2 5/2+,10,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,68,,1672,5,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,69,,1697,8,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,70,,1745.85,0.08,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,71,,1777,7,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,72,,1792.13,0.13,,1/2 3/2 5/2+,11,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,73,,1813,5,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,74,,1836.27,0.08,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,75,,1844.28,0.18,,(1/2- 3/2 5/2),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,76,,1878.09,0.15,,(1/2 3/2 5/2),4,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,77,,1907.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,78,,1918,4,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,79,,1951.94,0.11,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,80,,2001,7,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,81,,2024,5,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,82,,2040,7,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,83,,2080,4,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,84,,2094.31,0.11,,1/2 3/2 5/2+,12,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,85,,2129,5,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,86,X,2033.2,,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,87,,2160,5,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,88,,2182,8,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,89,,2205,6,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,90,,2235,6,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,91,,2312.5,0.2,,(1/2- 3/2 5/2),4,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,92,,2341.4,0.2,,(1/2- 3/2 5/2),5,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,93,,2429.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,94,X,2600.8,,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
60,91,Nd,95,X,3220.8,,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17

