z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
52,84,Te,0,,0,,,0+,1,17.63,,9,s,17.63,0.09,B-,100,,B-N,1.31,0.05,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
52,84,Te,1,,606.64,0.05,,2+,1,21.6,,41,ps,0.0000000000216,0.0000000000041,,,,,,,,,,,0.68,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
52,84,Te,2,,1030,1,,4+,1,70,,10,ps,0.00000000007,0.00000000001,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
52,84,Te,3,,1382.6,1.4,,6+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
52,84,Te,4,,1568.36,0.07,,(2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
52,84,Te,5,,1904.62,0.2,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
52,84,Te,6,,2033.27,0.1,,(1 2+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
52,84,Te,7,,2044.02,0.11,,(0+ 1 2),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
52,84,Te,8,,2060.82,0.2,,(1 2+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
52,84,Te,9,,2132.1,1.7,,8+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
52,84,Te,10,,2211.57,0.11,,(0+ 1 2),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
52,84,Te,11,,2573.15,0.09,,(0+ 1 2),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
52,84,Te,12,,2633.05,0.21,,(0+ 1 2),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
52,84,Te,13,,2792.3,2,,10+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
52,84,Te,14,,2801.1,0.3,,(0+ 1 2),5,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
52,84,Te,15,,2821,1,,(0 1 2),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
52,84,Te,16,,3187.1,2.2,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
52,84,Te,17,,3340.1,2,,(8 9 10+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
52,84,Te,18,,3583.3,0.4,,(0+ 1 2),6,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
52,84,Te,19,,3714.5,0.4,,(0+ 1 2),7,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
52,84,Te,20,,3720.5,2.4,,(14+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
52,84,Te,21,,4794,3,,(14 15 16+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
52,84,Te,22,,5160,3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17

