z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
64,84,Gd,30,,2936.61,0.24,,7-,2,3.8,,26,ps,0.0000000000038,0.0000000000026,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,31,,3029.59,0.13,,8-,1,52,,13,ps,0.000000000052,0.000000000013,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,32,,3045.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,33,,3065,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,34,,3076.12,0.24,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,35,,3089.7,0.08,,(1- 2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,36,,3128.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,37,,3130.87,0.16,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,38,,3152.48,0.14,,8-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,39,,3157,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,40,,3179.7,0.6,,7-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,41,,3295.03,0.15,,(1 2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,42,,3310.4,0.4,,8-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,43,,3357.8,0.24,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,44,,3367.26,0.15,,9-,2,19.1,,21,ps,0.0000000000191,0.0000000000021,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,45,,3478,0.3,,(8 9),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,46,,3502.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,47,,3574.94,0.21,,(1- 2+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,48,,3645.92,0.23,,(8+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,49,,3666.6,0.4,,10-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,50,,3701.48,0.2,,11-,1,5,LT,,ps,0.000000000005,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,51,,3758.24,0.19,,10+,1,7.6,,10,ps,0.0000000000076,0.000000000001,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,52,,3768.35,0.24,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,53,,3808.34,0.19,,(8+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,54,,3822.4,0.4,,10+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,55,,3868.66,0.18,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,56,,3918.22,0.19,,10-,2,8.9,,15,ps,0.0000000000089,0.0000000000015,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,57,,3980.42,0.2,,12+,1,60,,5,ps,0.00000000006,0.000000000005,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,58,,3990.51,0.2,,(8 9 10)+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,59,,4051,0.6,,(2+ 3 4+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,60,,4068.22,0.25,,(2),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,61,,4119.24,0.14,,(8)+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,62,,4121.47,0.21,,11-,2,4.6,,34,ps,0.0000000000046,0.0000000000034,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,63,,4170.25,0.2,,(8 9-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,64,,4271.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,65,,4312.01,0.17,,(8 9 10)+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,66,,4408.9,0.16,,(8)+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,67,,4429.74,0.23,,12-,1,12,,9,ps,0.000000000012,0.000000000009,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,68,,4500.33,0.19,,12+,2,3.9,,21,ps,0.0000000000039,0.0000000000021,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,69,,4542.27,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,70,,4551.04,0.23,,13-,1,38,,6,ps,0.000000000038,0.000000000006,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,71,,4740.6,0.4,,13(-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,72,,4906,0.3,,14-,1,12,LT,,ps,0.000000000012,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,73,,5025.83,0.21,,14+,1,25,,14,ps,0.000000000025,0.000000000014,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,74,,5117.51,0.25,,15-,1,16,,8,ps,0.000000000016,0.000000000008,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,75,,5167.8,0.4,,14+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,76,,5355.57,0.25,,16+,1,184,,26,ps,0.000000000184,0.000000000026,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,77,,5438.6,0.4,,16,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,78,,5578.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,79,,5800.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,80,,5832.7,0.3,,18+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,81,,5882.8,0.8,,17,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,82,,5933.7,0.5,,17,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,83,,6210.9,0.4,,17,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,84,,6268.4,0.8,,18,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,85,,6381.4,0.6,,18,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,86,,6545.6,0.4,,18-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,87,,6574.9,0.6,,19+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,88,,6640.8,0.3,,19-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,89,,6834.5,0.4,,20-,1,1.5,,3,ns,0.0000000015,0.0000000003,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,90,,7051.3,0.7,,19+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,91,,7110.3,0.8,,20+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,92,,7155.7,0.5,,21-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,93,,7274.2,0.8,,20+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,94,,7333.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,95,,7530.8,0.7,,21+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,96,,7790.8,0.7,,22+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,97,,8004.9,0.7,,22-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,98,,8242.9,0.9,,22-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,99,,8304.5,0.8,,23-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,100,,8309.1,0.9,,23+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,101,,8364,0.7,,23-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,102,,8455.5,0.7,,23-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,103,,8609.1,1,,23,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,104,,8639.1,0.8,,24-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,105,,8832.1,0.8,,24,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,106,,8987.1,0.9,,25-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,107,,9243.7,1,,25-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,108,,9258.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,109,,9652.7,1.1,,26-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,110,,9757.6,1,,26,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,111,,9934.3,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,112,,9957.3,1.2,,26-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,113,,10046.5,0.9,,25-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,114,,10063,1.2,,27,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,115,,10317.9,0.9,,27-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,116,,10474.3,1.2,,27,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,117,,10694,1.1,,27-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,118,,10760.1,1.4,,28,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,119,,10869.8,1.4,,28,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,120,,11158.4,1.1,,28,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,121,,11185.7,1.2,,29,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,122,,11456.9,1.2,,29,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,123,,11477.9,1.2,,29-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,124,,11545.9,1.1,,29-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,125,,11587,1.2,,30,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,126,,11727.6,1.3,,30,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,127,,12012.8,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,128,,12064.1,1.3,,30,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,129,,12138.6,1.1,,31-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,130,,12284.9,1.2,,30,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,131,,12381.9,1.3,,31,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,132,,12529.5,1.2,,32,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,133,,12683.2,1.3,,33,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,134,,13039.1,1.3,,33,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,135,,13125.9,1.5,,33-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,136,,13147.7,1.3,,32,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,137,,13244,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,138,,13354.3,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,139,,13555,1.4,,33,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,140,,13736,1.3,,34,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,141,,13869.9,1.4,,35,1,1.5,,3,ns,0.0000000015,0.0000000003,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,142,,13888.3,1.6,,33,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,143,,13911.5,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,144,,14011.3,1.7,,34,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,145,,14145.8,1.6,,35,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,146,,14206.6,1.7,,36,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,147,,14924.4,1.7,,36,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,148,,15165.7,1.9,,38,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,149,,15727.8,1.9,,37,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,150,,16077.6,2.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,151,,16112.1,1.9,,38,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,152,,16204.2,2.2,,40,1,0.17,LT,,ps,0.00000000000017,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,153,,16257.4,2.2,,40,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,154,,16406.8,2.2,,40,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,155,,16473.7,2.2,,39,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,156,,17241,2.4,,40,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,157,,17320.2,2.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,158,,17370.8,2.4,,42,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,159,,18482,3,,44,1,0.17,LT,,ps,0.00000000000017,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,160,,19149,,,(46),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,161,X,,,,J AP (29),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,162,X,699.9,0.1,,J+2,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,163,X,1447.8,0.15,,J+4,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,164,X,2243.61,0.18,,J+6,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,165,X,3090.31,0.2,,J+8,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,166,X,3988.21,0.23,,J+10,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,167,X,4938.51,0.25,,J+12,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,168,X,5942.4,0.3,,J+14,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,169,X,7001.1,0.3,,J+16,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,170,X,8115.3,0.3,,J+18,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,171,X,9285.9,0.4,,J+20,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,172,X,10513.7,0.4,,J+22,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,173,X,11799.3,0.4,,J+24,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,174,X,13143.4,0.4,,J+26,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,175,X,14545.9,0.5,,J+28,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,176,X,16007.3,0.5,,J+30,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,177,X,17527.8,0.6,,J+32,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,178,X,19108.3,0.9,,J+34,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,179,X,20748.3,1.3,,J+36,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,180,X,22448.6,1.5,,J+38,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,181,Y,,,,J1 AP (30),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,182,Y,741.8,0.3,,J1+2,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,183,Y,1530.7,0.4,,J1+4,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,184,Y,2369.5,0.5,,J1+6,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,185,Y,3258.6,0.5,,J1+8,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,186,Y,4198.4,0.5,,J1+10,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,187,Y,5188.8,0.6,,J1+12,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,188,Y,6228.5,0.7,,J1+14,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,189,Y,7316.3,0.7,,J1+16,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,190,Y,8451.5,0.7,,J1+18,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,191,Y,9634.2,0.7,,J1+20,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
64,84,Gd,192,Y,10865.4,0.8,,J1+22,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
