z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
65,80,Tb,11,Y,1895.01,0.1,0,17/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,12,Y,1983.81,0.13,0,19/2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,13,Y,2139,0.2,0,19/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,14,Y,2226.51,0.11,0,19/2+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,15,Y,2290.8,0.17,0,21/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,16,Y,2415.51,0.22,0,21/2,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,17,Y,2489.8,0.19,0,23/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,18,Y,2578.81,0.19,0,23/2+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,19,Y,2877.81,0.18,0,25/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,20,Y,3102,0.3,0,23/2,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,21,Y,3203.6,0.4,0,23/2,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,22,Y,3317.81,0.21,0,27/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,23,Y,3376.61,0.21,0,27/2,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,24,Y,3408.1,0.3,0,25/2,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,25,Y,3433,0.4,0,27/2,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,26,Y,3880.2,0.5,0,29/2,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,27,Y,3912.2,0.4,0,29/2,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,28,Y,3938.8,0.3,0,29/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,29,Y,4103.6,0.3,0,29/2,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,30,Y,4331.8,0.4,0,31/2,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,31,Y,4333.7,0.4,0,29/2,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,32,Y,4353.3,0.4,0,29/2,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,33,Y,4371.9,0.3,0,31/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,34,Y,4500.8,0.5,0,31/2,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,35,Y,4621.9,0.4,0,31/2,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,36,Y,4641.4,0.3,0,31/2,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,37,Y,4703.2,0.5,0,33/2,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,38,Y,4813.3,0.4,0,33/2,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,39,Y,4950.6,0.4,0,33/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,40,Y,5036.2,0.4,0,35/2,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,41,Y,5183.6,0.5,0,35/2,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,42,Y,5184.2,0.5,0,35/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,43,Y,5269.3,0.4,0,37/2,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,44,Y,5530.1,0.6,0,37/2,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,45,Y,5572.3,0.5,0,37/2,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,46,Y,5738.1,0.5,0,37/2,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,47,Y,5745.1,0.6,0,39/2,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,48,Y,5834.6,0.7,0,39/2,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,49,Y,5937.2,0.7,0,37/2,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,50,Y,5988.7,0.6,0,41/2,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,51,Y,6018,0.6,0,41/2,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,52,Y,6224.9,0.6,0,39/2,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,53,Y,6445.3,0.7,0,43/2,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,54,Y,6580.9,0.7,0,41/2,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,55,Y,7033.4,0.9,0,43/2,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,56,Y,7378,1,0,45/2,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,57,Z,,,,J,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,58,Z,627.1,,,J+2,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,59,Z,1314.9,,,J+4,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,60,Z,2061.9,,,J+6,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,61,Z,2868,,,J+8,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,62,Z,3732.5,,,J+10,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,63,Z,4652.5,,,J+12,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,64,Z,5632.8,,,J+14,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,65,Z,6672.1,,,J+16,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,66,Z,7769.4,,,J+18,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,67,Z,8924.4,,,J+20,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,68,Z,10136.3,,,J+22,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,69,Z,11407.6,,,J+24,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,70,Z,12731.6,,,J+26,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
65,80,Tb,71,Z,14118.6,,,J+28,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17

