z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
40,44,Zr,11,,2811.11,0.19,,(4-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,12,,2825.89,0.21,,(5-),1,11,,4,ps,0.000000000011,0.000000000004,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,13,,3078.91,0.21,,(6-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,14,,3088.97,0.19,,8+,1,0.39,,7,ps,0.00000000000039,0.00000000000007,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,15,,3202.3,0.3,,7+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,16,,3313.44,0.23,,(6-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,17,,3493.89,0.21,,(7-),1,5.4,,21,ps,0.0000000000054,0.0000000000021,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,18,,3552,0.3,,(7-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,19,,3722.6,0.8,,(7-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,20,,4036.88,0.24,,(8-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,21,,4068.7,0.3,,10+,1,0.36,,3,ps,0.00000000000036,0.00000000000003,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,22,,4137.6,0.4,,9+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,23,,4378.7,0.22,,(9-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,24,,4587.6,0.4,,(10+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,25,,4869.39,0.25,,(10-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,26,,5135.9,0.3,,12+,1,0.248,,22,ps,0.000000000000248,0.000000000000022,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,27,,5150.3,0.6,,11+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,28,,5316.39,0.24,,(11-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,29,,5616.1,0.7,,(12+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,30,,5785.3,0.4,,(12-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,31,,6248.3,0.6,,(13+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,32,,6302.4,0.3,,14+,1,0.157,,15,ps,0.000000000000157,0.000000000000015,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,33,,6324.5,0.4,,(13-),1,0.46,,10,ps,0.00000000000046,0.0000000000001,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,34,,6643.6,0.4,,(14+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,35,,6796.9,0.4,,(14-),1,0.51,,8,ps,0.00000000000051,0.00000000000008,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,36,,7300.1,0.5,,(15+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,37,,7411.1,0.5,,(15-),1,0.30,,8,ps,0.0000000000003,0.00000000000008,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,38,,7498,0.4,,16+,1,0.166,,15,ps,0.000000000000166,0.000000000000015,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,39,,7857.4,0.7,,(16+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,40,,7929,0.6,,(16-),1,232,,19,fs,0.000000000000232,0.000000000000019,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,41,,8499.1,1.1,,(17+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,42,,8608.1,1.1,,(17-),1,0.16,,5,ps,0.00000000000016,0.00000000000005,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,43,,8743.6,0.4,,18+,1,0.131,,11,ps,0.000000000000131,0.000000000000011,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,44,,9196.7,1.1,,(18-),1,107,,23,fs,0.000000000000107,0.000000000000023,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,45,,9220.5,0.8,,(18+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,46,,9917.2,1.5,,(19+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,47,,9936.2,1.2,,(19-),1,0.15,,4,ps,0.00000000000015,0.00000000000004,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,48,,10175.5,0.5,,20+,1,64,,8,fs,0.000000000000064,0.000000000000008,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,49,,10445,0.8,,(20+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,50,,10597.6,1.1,,(20-),1,58,,17,fs,0.000000000000058,0.000000000000017,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,51,,11413.2,1.5,,(21-),1,0.09,,4,ps,0.00000000000009,0.00000000000004,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,52,,11552.2,1.8,,(21+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,53,,11821.1,0.6,,22+,1,30,,7,fs,0.00000000000003,0.000000000000007,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,54,,12165.3,1.2,,(22-),1,39,,16,fs,0.000000000000039,0.000000000000016,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,55,,12257.9,1.1,,(22+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,56,,13078.3,1.8,,(23-),1,44,,16,fs,0.000000000000044,0.000000000000016,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,57,,13666.3,0.8,,24+,1,13,,9,fs,0.000000000000013,0.000000000000009,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,58,,13974,1.2,,(24-),1,21,,17,fs,0.000000000000021,0.000000000000017,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,59,,14253.8,1.2,,(24+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,60,,14938.3,2.1,,(25-),1,84,,20,fs,0.000000000000084,0.00000000000002,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,61,,15659.9,1,,26+,1,19,,9,fs,0.000000000000019,0.000000000000009,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,62,,15947.8,1.2,,(26+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,63,,16060.1,1.6,,(26-),1,21,,21,fs,0.000000000000021,0.000000000000021,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,64,,17013.3,2.3,,(27-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,65,,17717.8,1,,(25-),2,14,,+40-10,fs,0.000000000000014,0.000000000000025,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,66,,17806,1.4,,(28+),1,10,,8,fs,0.00000000000001,0.000000000000008,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,67,,18032.4,1.2,,(28+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,68,,18465.1,1.9,,(28-),1,56,,14,fs,0.000000000000056,0.000000000000014,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,69,,19244.8,1.4,,(27-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,70,,19551,3,,(29-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,71,,20283,1.7,,(30+),1,33,,10,fs,0.000000000000033,0.00000000000001,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,72,,20618.5,1.6,,(30+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,73,,20907.8,1.8,,(29-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,74,,21293.1,2.1,,(30-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,75,,22420,3,,(31-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,76,,22717.9,2,,(31-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,77,,23180,2,,(32+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,78,,23235.5,1.9,,(32+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,79,,24676.9,2.3,,(33-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,80,,26790.9,2.5,,(35-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,81,,26830.1,2.3,,(34+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,82,,29062,3,,(37-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,83,,31497,3,,(39-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,84,,32164,3,,(39-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,85,,34097,3,,(41-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17
40,44,Zr,86,,36877,4,,(43-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,T. Kibedi and J. Timar,2025-10-17

