z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
79,97,Au,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
79,97,Au,1,X,0,,0,(3-),1,1.05,,1,s,1.05,0.01,A,,,EC+B+,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
79,97,Au,2,Y,0,,139,(9+),1,1.36,,2,s,1.36,0.02,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
79,97,Au,3,Y,92.4,0.3,139,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
79,97,Au,4,X,205,1,0,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
79,97,Au,5,X,210,1,0,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
79,97,Au,6,Y,272.92,0.2,139,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
79,97,Au,7,X,283,1,0,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
79,97,Au,8,Y,295.6,0.2,139,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
79,97,Au,9,X,360,1,0,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
79,97,Au,10,Y,447.2,1.1,139,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
79,97,Au,11,Y,453.9,0.5,139,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
79,97,Au,12,Y,475,0.3,139,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
79,97,Au,13,Y,618.8,0.3,139,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
79,97,Au,14,Y,630.6,1.1,139,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
79,97,Au,15,Y,648.2,0.3,139,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
79,97,Au,16,Y,655.8,0.3,139,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
79,97,Au,17,Y,677.5,0.3,139,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
79,97,Au,18,Y,705,1.1,139,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
79,97,Au,19,Y,780.4,0.4,139,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
79,97,Au,20,Y,843.1,0.4,139,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
79,97,Au,21,Y,911.7,0.4,139,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
79,97,Au,22,Y,936.4,0.3,139,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
79,97,Au,23,Y,1087.4,0.6,139,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
79,97,Au,24,Y,1094.2,1.1,139,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
79,97,Au,25,Y,1288.4,0.4,139,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
79,97,Au,26,Y,1316.2,0.4,139,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
79,97,Au,27,Y,1522,,139,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
79,97,Au,28,Y,1799.2,0.5,139,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17

