z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
60,78,Nd,43,,4203.3,0.4,,(12+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,44,,4205.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,45,,4210.3,0.5,,(11-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,46,,4212.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,47,,4218.4,0.5,,11-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,48,,4344.8,0.7,,10(+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,49,,4381.7,0.5,,(11),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,50,,4395.4,0.4,,(12-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,51,,4545.9,0.5,,(11+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,52,,4651.5,0.5,,(13-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,53,,4695.4,0.6,,(13-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,54,,4751.9,0.4,,13(-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,55,,4779,0.6,,(12+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,56,,4939.4,0.4,,(12),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,57,,4974.5,0.4,,(13+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,58,,4990.2,0.6,,(13),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,59,,4995.5,0.4,,(14+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,60,,5028.8,0.4,,14+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,61,,5069.4,0.7,,(13+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,62,,5118.5,0.6,,(13-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,63,,5232.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,64,,5253,0.4,,(13),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,65,,5349.3,0.5,,(14+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,66,,5363.2,0.7,,(14+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,67,,5417.6,0.7,,(14-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,68,,5430.2,0.8,,(14+),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,69,,5436.1,0.6,,(13),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,70,,5469.1,0.4,,(15+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,71,,5493.1,0.7,,(13-),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,72,,5527.5,0.6,,(14+),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,73,,5576.9,0.4,,(14-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,74,,5591.1,0.7,,(14),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,75,,5614.3,0.5,,(14),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,76,,5656.3,0.8,,(15-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,77,,5678.2,0.6,,(15+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,78,,5742.7,0.5,,(15),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,79,,5747.9,0.5,,(16),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,80,,5759.5,0.5,,15(-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,81,,5770.6,0.4,,15(-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,82,,5781.1,0.7,,(14),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,83,,5842.3,0.5,,(16+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,84,,5901.4,1.3,,(15),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,85,,6001.4,0.4,,(16-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,86,,6017.5,0.7,,(15),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,87,,6071.1,0.9,,(15-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,88,,6071.8,0.6,,(15),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,89,,6088.2,1.4,,(16),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,90,,6152.1,0.5,,(16+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,91,,6179.9,0.8,,(16+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,92,,6233.4,0.6,,(16+),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,93,,6241.9,0.5,,(17+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,94,,6285.2,0.6,,(16),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,95,,6287.6,0.5,,(17-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,96,,6395.5,0.6,,(16+),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,97,,6409.5,1.2,,(16-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,98,,6465.8,1.5,,(17),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,99,,6470.2,0.6,,(17),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,100,,6556.2,1,,(16),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,101,,6560.4,0.7,,(17),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,102,,6566.8,0.5,,(18),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,103,,6627.8,0.5,,(17),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,104,,6668.3,0.5,,(18-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,105,,6706.8,0.6,,(16+),6,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,106,,6760.5,1.3,,(17+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,107,,6780.7,1,,(17),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,108,,6810.8,0.5,,(17),6,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,109,,6825.5,0.6,,(17),7,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,110,,6829.2,0.5,,(18+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,111,,6865.2,0.6,,(17),8,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,112,,6909.4,0.7,,(18),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,113,,6937.6,1.8,,(18),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,114,,6997.9,0.5,,(18+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,115,,7047.2,0.5,,(19-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,116,,7091.4,1,,(18),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,117,,7125.6,0.6,,(18),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,118,,7201.4,0.5,,(18+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,119,,7369.7,0.6,,(20),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,120,,7414.9,1,,(19),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,121,,7422.4,0.5,,(19),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,122,,7427,0.6,,(20),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,123,,7484.8,1.1,,(19),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,124,,7503.6,0.6,,(19),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,125,,7564.3,0.6,,(20-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,126,,7601.1,0.6,,(19),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,127,,7689.9,0.8,,(20),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,128,,7764.6,0.5,,(20+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,129,,7777.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,130,,7830.1,0.8,,(19),6,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,131,,7888.5,0.8,,(19),7,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,132,,7933.8,0.6,,(20),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,133,,7962.8,1.5,,(20),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,134,,7983.3,0.5,,(20+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,135,,8013.1,0.6,,(21-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,136,,8049.7,0.9,,(21),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,137,,8058.2,0.7,,(20),6,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,138,,8080,0.8,,(20+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,139,,8091.8,0.9,,(20),7,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,140,,8115.5,0.8,,(20),8,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,141,,8249.4,0.9,,(20),9,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,142,,8328.9,0.7,,(21),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,143,,8351.6,0.8,,(21),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,144,,8395.9,0.8,,(22),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,145,,8396.3,0.7,,(21),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,146,,8438,0.7,,(21),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,147,,8453,0.6,,(22),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,148,,8481.4,0.8,,(22),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,149,,8484.1,1.8,,(21),6,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,150,,8489,0.7,,(21),7,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,151,,8585.5,0.7,,(21),8,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,152,,8611.5,0.5,,(21),9,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,153,,8708.3,1,,(22),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,154,,8837.6,0.8,,(22),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,155,,8878.5,2.1,,(22),6,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,156,,8891.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,157,,8897.3,0.8,,(23),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,158,,8921.2,0.7,,(22),7,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,159,,9132.7,1.1,,(23),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,160,,9261.1,0.9,,(24),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,161,,9348.7,0.9,,(23),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,162,,9351.8,0.6,,(23),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,163,,9356.4,2.3,,(23),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,164,,9384.6,0.8,,(24),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,165,,9401.9,0.9,,(24),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,166,,9513.6,0.6,,(22),8,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,167,,9596.4,0.7,,(24),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,168,,9620.6,1.2,,(24),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,169,,9685.8,0.9,,(24),6,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,170,,9808,0.9,,(25),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,171,,9989.6,1.1,,(25),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,172,,10038.3,0.6,,(24),7,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,173,,10232.2,1.3,,(25),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,174,,10243.3,0.6,,(25),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,175,,10262.4,1.4,,(26),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,176,,10341.8,1,,(26),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,177,,10363.4,1.1,,(25),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,178,,10413.9,0.7,,(26),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,179,,10648.9,1.5,,(26),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,180,,10688.6,1.1,,(26),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,181,,10724.2,0.6,,(26),6,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,182,,10741.8,1.2,,(26),7,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,183,,10798.4,1.7,,(27),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,184,,11284.2,1.1,,(27),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,185,,11286.2,0.8,,(27),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,186,,11368.5,1.1,,(28),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,187,,11404.3,0.8,,(28),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,188,,11563.8,1.4,,(28),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,189,,11725.4,1,,(28),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,190,,11741.2,0.8,,(28),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,191,,11904.7,1.5,,(28),6,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,192,,11941.6,1.2,,(29),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,193,,11962.3,1.2,,(28),7,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
