z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
60,86,Nd,0,,0,,,0+,1,STABLE,,,,,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,1,,453.84,0.03,,2+,1,20.9,,9,ps,0.0000000000209,0.0000000000009,,,,,,,,,,,0.58,0.06,-0.78,0.09,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,2,,915.4,0.3,,0+,2,,,,,,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,3,,1043.21,0.05,,4+,1,3.8,,10,ps,0.0000000000038,0.000000000001,,,,,,,,,,,0.77,0.13,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,4,,1189.6,0.04,,3-,1,0.62,,+90-24,ps,0.00000000000062,0.00000000000057,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,5,,1303.2,0.4,,2+,2,,,,,,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,6,,1376.78,0.05,,1-,1,63,,13,fs,0.000000000000063,0.000000000000013,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,7,,1470.63,0.06,,2+,3,0.32,,19,ps,0.00000000000032,0.00000000000019,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,8,,1517.58,0.08,,5-,1,,,,,,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,9,,1572,2,,(0+),1,,,,,,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
