z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
57,80,La,17,,1473.9,1,,(7/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,18,,1535.4,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,19,,1651.6,1,,(9/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,20,,1723.16,0.19,,13/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,21,,1728.53,0.12,,13/2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,22,,1786.74,0.12,,15/2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,23,,1791.8,0.3,,15/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,24,,1801,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,25,,1863.96,0.22,,(17/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,26,,1869.5,0.21,,19/2-,1,342,,25,ns,0.000000342,0.000000025,,,,,,,,,,,2.34,0.06,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,27,,1881.56,0.15,,19/2-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,28,,1894.4,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,29,,1963,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,30,,1973.3,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,31,,2009.95,0.21,,21/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,32,,2025,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,33,,2054.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,34,,2064,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,35,,2100.9,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,36,,2104,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,37,,2155,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,38,,2206,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,39,,2337.38,0.17,,21/2+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,40,,2340,0.2,,21/2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,41,,2415,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,42,,2473,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,43,,2583,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,44,,2649.6,0.4,,19/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,45,,2687,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,46,,2771,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,47,,2832.17,0.17,,21/2+,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,48,,2869,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,49,,2882.53,0.23,,25/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,50,,2920.3,0.18,,23/2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,51,,2931,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,52,,3002,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,53,,3041.1,0.2,,23/2-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,54,,3099.3,0.19,,25/2+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,55,,3117,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,56,,3191,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,57,,3201.1,0.2,,25/2+,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,58,,3249,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,59,,3251.9,0.21,,27/2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,60,,3300,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,61,,3429.6,0.2,,27/2-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,62,,3434,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,63,,3517.3,0.4,,23/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,64,,3539,,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,65,,3543.1,0.23,,29/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,66,,3547.31,0.21,,25/2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,67,,3589.71,0.2,,25/2-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,68,,3846.1,0.3,,31/2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,69,,3934.3,0.21,,29/2+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,70,,3963.71,0.21,,27/2-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,71,,4030.5,0.3,,(27/2 29/2),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,72,,4105.3,0.3,,(27/2 29/2),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,73,,4108.11,0.24,,25/2-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,74,,4346.71,0.2,,27/2-,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,75,,4485.8,0.3,,29/2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,76,,4548.41,0.21,,31/2-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,77,,4583.8,0.4,,33/2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,78,,4609.91,0.22,,29/2-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,79,,4896.71,0.24,,31/2-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,80,,4896.72,0.23,,33/2+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,81,,4918.1,0.4,,33/2-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,82,,4940.2,0.3,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,83,,5120.8,0.3,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,84,,5254.6,0.3,,33/2-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,85,,5470.71,0.25,,35/2-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,86,,5541.2,0.4,,(31/2 33/2),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,87,,5771.2,0.4,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,88,,5882.3,0.4,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,89,,5985.3,0.4,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,90,,7846,,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,91,,8133,,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,92,,9609,,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,93,,9985,,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,94,,10461,,,(1/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,95,,10636,,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,96,,11130,,,(5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
57,80,La,97,,11188,,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17

