z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
48,55,Cd,18,,1512.6,0.7,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,19,,1598.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,20,,1604.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,21,,1662,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,22,,1670.94,0.12,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,23,,1744.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,24,,1779.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,25,,1790.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,26,,1830.1,0.13,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,27,,1902.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,28,,1919.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,29,,1972.2,0.5,,+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,30,,1996.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,31,,2052.9,0.8,,+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,32,,2064,22,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,33,,2086.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,34,,2161.1,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,35,,2184.67,0.12,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,36,,2296.3,1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,37,,2314.05,0.12,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,38,,2342.6,1.2,,+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,39,,2452.2,0.3,,(19/2+),1,1.3,,2,ns,0.0000000013,0.0000000002,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,40,,2503,18,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,41,,2571.4,0.7,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,42,,2611.91,0.16,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,43,,2630,18,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,44,,2779.9,0.4,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,45,,2781.3,1.1,,+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,46,,2794.7,1.2,,+,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,47,,2799.21,0.18,,(19/2+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,48,,2823,1.1,,+,6,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,49,,2831.3,2.1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,50,,3001.3,2.1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,51,,3077.19,0.15,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,52,,3133.01,0.13,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,53,,3253.21,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,54,,3492.9,0.8,,+,7,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,55,,3570.9,0.8,,+,8,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,56,,3596.65,0.19,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,57,,3658.61,0.18,,(21/2+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,58,,3766.74,0.2,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,59,,3830.3,0.8,,+,9,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,60,,3883.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,61,,4000.51,0.15,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,62,,4025.64,0.22,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,63,,4096.11,0.17,,(23/2+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,64,,4352.9,0.4,,(27/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,65,,4545.72,0.21,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,66,,4729.4,0.4,,(27/2+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,67,,4778.9,0.4,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,68,,4813.61,0.18,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,69,,4836.25,0.24,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,70,,5041.55,0.24,,(29/2+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,71,,5098.7,0.4,,(27/2+),4,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,72,,5202.3,0.4,,(27/2+),5,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,73,,5230.8,1,,(31/2),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,74,,5371.9,0.4,,(29/2+),4,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,75,,5518.8,0.7,,(29/2+),5,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,76,,5547.42,0.23,,(29/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,77,,5570.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,78,,5587.6,0.4,,(29/2+),6,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,79,,5633.8,0.4,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,80,,5714.6,0.5,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,81,,5837.3,0.4,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,82,,5837.5,0.6,,(31/2+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,83,,5909.3,0.4,,(31/2+),4,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,84,,5983.2,0.5,,(31/2+),5,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,85,,6045.3,0.4,,(31/2+),6,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,86,,6218.1,0.7,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,87,,6272.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,88,,6375.9,0.5,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,89,,6462.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,90,,6489.4,0.5,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,91,,6549.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,92,,6631.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,93,,6633.5,0.9,,(35/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,94,,6687.4,0.5,,(33/2+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,95,,6772,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,96,,6777.5,0.5,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,97,,7051.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,98,,7070.5,0.9,,(35/2+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,99,,7193.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,100,,7343.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,101,,7357.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,102,,7483.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,103,,7789.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,104,,8011.7,0.9,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,105,,8260.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,106,,8555.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,107,,8609.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,108,,8621.6,1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,109,,8775.4,1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,110,,8861.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,111,,9163.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,112,,9686.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,113,,9687.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,114,,9707.1,1.1,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,115,,9725.4,1,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
48,55,Cd,116,,11877.7,1.5,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17

