z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
54,68,Xe,40,,3961.5,0.6,,(11+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,41,,4151.4,0.3,,(12+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,42,,4240.2,0.5,,(12-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,43,,4275.8,0.7,,(12-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,44,,4412,0.4,,(12+),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,45,,4439.4,0.3,,(13)-,1,0.48,,14,ps,0.00000000000048,0.00000000000014,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,46,,4514.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,47,,4563.9,0.3,,(14+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,48,,4576.1,0.4,,(13-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,49,,4715,0.8,,(13+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,50,,4827.2,0.3,,(12+),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,51,,5004.5,0.3,,(13+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,52,,5032.3,0.6,,(14-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,53,,5044.9,0.7,,(14-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,54,,5059,0.3,,(14+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,55,,5184.9,0.4,,(14+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,56,,5209.7,0.4,,(15-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,57,,5236.1,0.3,,(14+),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,58,,5407,0.4,,(16+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,59,,5408.1,0.5,,(15-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,60,,5530.9,0.3,,(15+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,61,,5552.6,0.9,,(15+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,62,,5848.7,0.6,,(16-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,63,,5850.5,0.5,,(15),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,64,,5855.2,0.5,,(15),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,65,,5884.1,0.4,,(16+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,66,,5906.8,0.3,,(16+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,67,,5917.4,0.6,,(16-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,68,,6048.2,0.4,,(17-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,69,,6124.7,0.5,,(16+),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,70,,6289.6,0.4,,(17+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,71,,6304.9,0.5,,(17-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,72,,6370.1,0.4,,(18+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,73,,6535.6,0.6,,(17+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,74,,6693,0.5,,(18-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,75,,6742.7,0.4,,(18+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,76,,6786.5,0.4,,(18+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,77,,6865.7,0.7,,(18-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,78,,6940.3,0.5,,(19-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,79,,6962.2,0.5,,(18+),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,80,,7244.5,0.7,,(19-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,81,,7387.9,0.6,,(19+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,82,,7453.1,0.5,,(20+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,83,,7577.1,0.5,,(20-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,84,,7766.7,0.4,,(20+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,85,,7805.7,0.5,,(20+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,86,,7861.8,0.8,,(20-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,87,,7883,0.5,,(21-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,88,,8240.1,0.8,,(21-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,89,,8256.1,0.6,,(21+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,90,,8511.5,0.5,,(22-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,91,,8639.7,0.5,,(22+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,92,,8653.1,0.5,,(22+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,93,,8788.1,0.7,,(22+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,94,,8801.3,0.8,,(22+),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,95,,8889.7,0.9,,(22-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,96,,8977.1,0.5,,(23-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,97,,9172,0.5,,(23+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,98,,9306,0.9,,(23-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,99,,9542.6,0.8,,(24+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,100,,9594,0.7,,(24-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,101,,9738.1,0.6,,(24+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,102,,9875.2,0.7,,(24+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,103,,10002.2,0.6,,(25-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,104,,10198.7,0.6,,(25+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,105,,10251.2,0.5,,(25-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,106,,10465.9,1,,(25-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,107,,10570.6,1,,(26+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,108,,10659.6,0.7,,(27-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,109,,10788,0.7,,(26+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,110,,10819.7,0.8,,(26-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,111,,10829.7,1.2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,112,,10944.6,1,,(28+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,113,,11240.8,0.7,,(27+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,114,,11530.4,0.6,,(27-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,115,,11827.4,1.1,,(29),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,116,,11925.8,1.3,,(28+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,117,,12068.4,0.7,,(29-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,118,,12069.8,0.9,,(28-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,119,,12131.9,1.1,,(30+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,120,,12297.4,0.7,,(29-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,121,,12309.8,0.9,,(29+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,122,,12443.8,1.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,123,,12649,0.7,,(30-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,124,,13339.2,0.8,,(31-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,125,,13472.9,1.1,,(32+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17

