z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
65,88,Tb,14,,444.695,0.008,,9/2+,2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,15,,510.29,0.014,,7/2+,4,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,16,,511.3,,,15/2-,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,17,,529.383,0.01,,11/2+,1,0.60,,3,ns,0.0000000006,0.00000000003,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,18,,535.4,,,13/2-,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,19,,537.375,0.008,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,20,,543.15,0.05,,5/2+,4,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,21,,571.949,0.01,,9/2+,3,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,22,,597.286,0.012,,(9/2)-,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,23,,624,4,,1/2 3/2 5/2+,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,24,,630.42,0.023,,11/2+,2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,25,,651.72,0.04,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,26,,660.171,0.023,,5/2+,5,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,27,,694.905,0.022,,7/2- 9/2-,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,28,,710,,,1/2 3/2 5/2+,2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,29,,722.417,0.021,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,30,,723,,,1/2 3/2 5/2+,3,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,31,,725.526,0.011,,9/2-,2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,32,,726.557,0.02,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,33,,740.555,0.011,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,34,,755.3,,,13/2+,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,35,,767,4,,1/2 3/2-,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,36,,773.07,0.06,,(5/2 7/2)-,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,37,,789.96,0.04,,7/2+ 9/2+,2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,38,,791,,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,39,,800.18,0.03,,(5/2)+,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,40,,807.464,0.018,,9/2-,3,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,41,,848.4,,,13/2+,2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,42,,876.9,,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,43,,883,4,,(9/2- 11/2-),2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,44,,957.17,0.03,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,45,,959.94,0.03,,7/2-,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,46,,967,,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,47,,968,,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,48,,979,,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,49,,1010.4,,,(11/2- 13/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,50,,1064,4,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,51,,1067.2,,,(15/2+),2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,52,,1082.85,0.05,,7/2-,2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,53,,1104.67,0.04,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,54,,1130.65,0.03,,5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,55,,1151.545,0.02,,7/2-,3,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,56,,1170,4,,1/2+,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,57,,1187,4,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,58,,1199.5,,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,59,,1219,4,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,60,,1226.47,0.06,,(5/2 7/2)+,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,61,,1240.38,0.04,,(7/2)+,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,62,,1283,4,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,63,,1305,4,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,64,,1341.45,0.04,,7/2- 9/2-,2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,65,,1342,4,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,66,,1364.84,0.03,,9/2-,4,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,67,,1391,4,,1/2 3/2 5/2+,4,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,68,,1422.7,,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,69,,1429.32,0.03,,9/2-,5,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,70,,1474.5,,,19/2(-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,71,,1495,,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,72,,1532.9,,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,73,,1603,4,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,74,,1627.4,,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,75,,1681.6,,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,76,,1745,4,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,77,,1762.03,0.07,,(5/2 7/2 9/2)-,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,78,,1779.35,0.1,,(7/2)-,2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,79,,1791.38,0.03,,5/2- 7/2- 9/2-,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,80,,1822.56,0.04,,(9/2 11/2 13/2)-,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,81,,1824.69,0.08,,(9/2)-,2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,82,,1835.72,0.05,,(7/2)-,3,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,83,,1858.09,0.08,,7/2-,4,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,84,,1912.505,0.025,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,85,,1923.8,,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,86,,1940.26,0.1,,(7/2)-,4,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,87,,2011.35,0.06,,5/2- 7/2-,4,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,88,,2019.7,,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,89,,2023.78,0.05,,(7/2- 9/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,90,,2086.7,,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,91,,2095.2,,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,92,,2096,,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,93,,2120.07,0.06,,(7/2 9/2)-,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,94,,2120.97,0.07,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,95,,2155.6,,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,96,,2211.3,,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,97,,2467.4,,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,98,,2534,,,27/2(+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,99,,2611.5,,,27/2+,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,100,,2614.2,,,23/2(+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,101,,2705.5,,,25/2(+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,102,,2740.2,,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,103,,2786.9,,,29/2+,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,104,,2827,,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,105,,2830,,,27/2(+),2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,106,,2951.9,,,31/2+,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,107,,2989.8,,,29/2(+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,108,,3023.3,,,31/2+,2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,109,,3186,,,31/2(+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,110,,3320.3,,,33/2-,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,111,,3392.3,,,33/2+,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,112,,3413.6,,,33/2(+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,113,,3472,,,35/2+,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,114,,3489.5,,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,115,,3493.6,,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,116,,3608.1,,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,117,,3672,,,35/2(+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,118,,3806.6,,,37/2-,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,119,,3957.3,,,37/2(+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,120,,3995.1,,,37/2+,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,121,,4083.3,,,39/2-,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,122,,4110.7,,,39/2+,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,123,,4177.5,,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,124,,4210,,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,125,,4268.2,,,39/2(+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,126,,4372.1,,,41/2-,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,127,,4601,,,41/2(+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,128,,4622,,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,129,,4695.2,,,43/2-,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,130,,4837,,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,131,,4945.5,,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,132,,4955.9,,,43/2(+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,133,,5023,,,45/2-,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,134,,5330,,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,135,,5375.4,,,47/2-,1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,136,,5633,,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,137,,5722,,,(47/2+),2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,138,,5736.6,,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,139,,5756.7,,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,140,,6127.8,,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,141,,6133,,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,142,,6486,,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,143,,6515.6,,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,144,,6555,,,(51/2+),2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,145,,6565.9,,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,146,,6947,,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,147,,6989,,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,148,,7219,,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,149,,7433,,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,150,,7447,,,(57/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,151,,7825,,,(59/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,152,,7880,,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,153,,7977,,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,154,,8347,,,(59/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,155,,8393,,,(61/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,156,,8759,,,(63/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,157,,8791,,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,158,,8814,,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,159,,9401,,,(65/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,160,,9735,,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,161,,9741,,,(67/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,162,,10462,,,(69/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,163,,10745,,,,,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,164,,10766,,,(71/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,165,,11579,,,(73/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,166,,11771,,,(75/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
65,88,Tb,167,,12718,,,(77/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17

