z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
37,54,Rb,19,,1722.87,0.14,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,20,,1775.51,0.14,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,21,,1779.05,0.13,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,22,,1840.5,0.4,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,23,,1975.2,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,24,,2002.8,0.13,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,25,,2037.36,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,26,,2089.81,0.06,,3/2 5/2 7/2,3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,27,,2195.79,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,28,,2377.29,0.18,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,29,,2381.6,0.15,,3/2 5/2 7/2,4,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,30,,2490.14,0.08,,3/2 5/2 7/2,5,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,31,,2559.45,0.15,,3/2 5/2 7/2,6,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,32,,2593.22,0.09,,3/2 5/2 7/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,33,,2686.81,0.19,,3/2 5/2 7/2,7,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,34,,2729.16,0.19,,3/2 5/2 7/2,8,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,35,,2844.57,0.12,,3/2 5/2 7/2,9,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,36,,2849,,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,37,,2861.56,0.08,,3/2(+) TO 7/2(+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,38,,2902,,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,39,,2919.98,0.12,,3/2 5/2 7/2,10,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,40,,2926.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,41,,2964.14,0.13,,3/2 5/2 7/2,11,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,42,,2979.4,,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,43,,2979.75,0.13,,3/2 5/2 7/2,12,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,44,,3002.32,0.11,,3/2 5/2 7/2(-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,45,,3044.57,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,46,,3046.23,0.2,,3/2 5/2 7/2,13,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,47,,3056.96,0.16,,3/2 5/2 7/2,14,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,48,,3090.67,0.12,,3/2 5/2 7/2,15,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,49,,3113.61,0.13,,3/2 5/2 7/2(-),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,50,,3206.19,0.17,,3/2 5/2 7/2,16,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,51,,3218.22,0.24,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,52,,3325.07,0.25,,3/2 5/2 7/2(-),4,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,53,,3349,,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,54,,3573,,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,55,,3687.6,0.4,,3/2 5/2 7/2,17,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,56,,3878,,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,57,,3910.11,0.25,,3/2 5/2 7/2(-),5,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,58,,3974.3,0.3,,(3/2 5/2 7/2),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,59,,4072.07,0.25,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,60,,4097,,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,61,,4129.19,0.21,,3/2 5/2 7/2(-),6,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,62,,4199.5,0.3,,(3/2 5/2 7/2),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,63,,4211.7,0.3,,3/2(+) TO 7/2(+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,64,,4543.3,0.3,,3/2(+) TO 7/2(+),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,65,,4545.9,0.4,,(3/2+ 5/2+ 7/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,66,,4569.7,0.5,,3/2(+) TO 7/2(+),4,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,67,,4570,,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,68,,4683.6,0.3,,3/2(+) TO 7/2(+),5,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,69,,4698.06,0.24,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,70,,5298,,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16
37,54,Rb,71,,6238.9,,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-16

