z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
98,150,Cf,22,,1351,2,,9-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,23,,1391,2,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,24,,1432,2,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,25,,1463,1,,5-,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,26,,1477,2,,2-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,27,,1509,1,,3-,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,28,,1530,1,,6-,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,29,,1557,1,,4-,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,30,,1577,1,,7-,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,31,,1605,1,,7-,3,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,32,,1621,1,,5-,3,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,33,,1640,1,,4-,3,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,34,,1663,1,,8-,3,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,35,,1686,3,,6-,3,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,36,,1698,2,,5-,4,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,37,,1731,2,,8-,4,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,38,,1766,2,,6-,4,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,39,,1781,3,,9-,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,40,,1839,3,,(9-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,41,,1852,1,,7-,4,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,42,,1927,1,,5+,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,43,,1946,3,,8-,5,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,44,,1968,1,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,45,,1992,1,,6+,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,46,,2018,3,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,47,,2072,1,,4+,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,48,,2105,1,,(4-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,49,,2131,1,,5+,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,50,,2161,2,,(5-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,51,,2184,2,,6-,5,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,52,,2207,1,,6+,3,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,53,,2241,1,,7+,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,54,,2262,1,,(7-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,55,,2281,2,,2+,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,56,,2314,2,,3+,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,57,,2368,2,,(4+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,58,,2463,2,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,59,,2492,2,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,60,,2512,1,,3+,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,61,,2533,1,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,62,,2557,1,,4+,3,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,63,,2580,1,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,64,,2602,1,,6+,4,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,65,,2634,2,,(5+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17
98,150,Cf,66,,2682,2,,(7+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2014,M. J. MARTIN,2025-10-17

