z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
55,68,Cs,24,,817.15,0.2,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,25,,866.46,0.14,,(3/2+ 5/2+),4,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,26,,869.7,0.3,,(5/2+ 7/2+ 9/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,27,,900.49,0.2,,(13/2+),1,1.8,,8,ps,0.0000000000018,0.0000000000008,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,28,,905.43,0.14,,(3/2+ 5/2+),5,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,29,,999.07,0.24,,(19/2-),1,3.2,,+3-6,ps,0.0000000000032,0.00000000000045,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,30,,1021.68,0.16,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,31,,1048.75,0.22,,(3/2+ 5/2+),6,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,32,,1159.6,0.3,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,33,,1237.24,0.22,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,34,,1260.2,0.3,,(15/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,35,,1593.4,0.3,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,36,,1605.16,0.24,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,37,,1684.6,0.3,,(23/2-),1,1.2,,6,ps,0.0000000000012,0.0000000000006,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,38,,1729.7,0.3,,(21/2-),1,1.7,LE,,ps,0.0000000000017,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,39,,1994.71,0.24,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,40,,2003.7,0.3,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,41,,2196.4,0.3,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,42,,2219.6,0.5,,(19/2+),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,43,,2410.7,0.3,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,44,,2436.3,0.3,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,45,,2446.2,0.6,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,46,,2485.2,0.3,,(27/2-),1,0.34,,6,ps,0.00000000000034,0.00000000000006,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,47,,2706.3,0.4,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,48,,2821.4,0.3,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,49,,2843.6,0.4,,(23/2+),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,50,,2917.5,0.3,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,51,,2973.3,0.4,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,52,,3045.5,0.3,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,53,,3227,0.4,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,54,,3304.8,0.4,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,55,,3329.8,0.4,,(27/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,56,,3353.5,0.4,,(31/2-),1,0.23,,4,ps,0.00000000000023,0.00000000000004,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,57,,3618,0.4,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,58,,3728.9,0.4,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,59,,3995.1,0.4,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,60,,4045.4,0.5,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,61,,4055.3,0.4,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,62,,4258.2,0.4,,(35/2-),1,0.22,,+4-5,ps,0.00000000000022,0.000000000000045,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,63,,4408.4,0.5,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,64,,4620.7,0.5,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,65,,4834.1,0.6,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,66,,4863.3,0.6,,(35/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,67,,4933.6,0.5,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,68,,5213.9,0.4,,(39/2-),1,0.30,,5,ps,0.0000000000003,0.00000000000005,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,69,,5246.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,70,,5334.4,0.6,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,71,,5596.9,0.8,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,72,,5751.8,0.6,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,73,,5792.9,0.7,,(39/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,74,,5905.5,0.6,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,75,,6239.5,0.6,,(43/2-),1,0.18,,3,ps,0.00000000000018,0.00000000000003,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,76,,6296.8,1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,77,,6670.7,0.7,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,78,,6678.8,1,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,79,,6981.2,0.7,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,80,,7352.5,0.7,,(47/2-),1,0.10,,3,ps,0.0000000000001,0.00000000000003,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,81,,7413.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,82,,7646.9,0.9,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,83,,7837.5,1.2,,(47/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,84,,8159.2,0.7,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,85,,8559.2,0.7,,(51/2-),1,0.10,,+2-3,ps,0.0000000000001,0.000000000000025,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,86,,8699.9,1,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,87,,9435.8,0.8,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,88,,9862.3,0.8,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,89,,9888.3,1.2,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,90,,10772.8,1,,(57/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,91,,11021.1,1.4,,(59/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,92,,11213.7,1.4,,(59/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,93,,11233.5,1,,(59/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,94,,11252.7,1,,(59/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,95,,11270.8,1.2,,(59/2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,96,,11916.6,1.1,,(61/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,97,,12293.2,1,,(63/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,98,,12431,1.1,,(63/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,99,,12469.5,1.5,,(63/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,100,,12609.6,1.5,,(63/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,101,,13165.1,1.6,,(67/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,102,,13533.7,1.1,,(67/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,103,,13870.1,1.7,,(71/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,104,,14955.4,1.2,,(71/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17

