z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
37,42,Rb,0,,0,,,5/2+,1,22.9,,5,m,1374,30,EC+B+,100,,,,,,,,,3.3573,0.0012,-0.12,0.04,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,1,,39.37,0.05,,(3/2-),1,20.5,,25,ns,0.0000000205,0.0000000025,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,2,,96.76,0.07,,9/2+,1,18.6,,5,ns,0.0000000186,0.0000000005,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,3,,119.6,0.19,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,4,,144.38,0.05,,3/2-,1,3,LT,,ns,0.000000003,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,5,,147.01,0.08,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,6,,174.2,0.07,,(5/2-),1,3,LT,,ns,0.000000003,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,7,,285.34,0.07,,1/2- 3/2-,1,3,LT,,ns,0.000000003,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,8,,357.13,0.08,,(1/2 3/2 5/2),1,3,LT,,ns,0.000000003,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,9,,363.37,0.06,,(5/2-),2,3,LT,,ns,0.000000003,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,10,,452.89,0.08,,1/2- 3/2-,2,3,LT,,ns,0.000000003,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,11,,453.46,0.07,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,12,,597.56,0.12,,13/2+,1,8.2,,4,ps,0.0000000000082,0.0000000000004,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,13,,643.93,0.1,,(11/2)+,1,5.7,,3,ps,0.0000000000057,0.0000000000003,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,14,,645,10,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,15,,651.75,0.13,,1/2- 3/2-,3,3,LT,,ns,0.000000003,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,16,,670.34,0.08,,(7/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,17,,679.89,0.09,,(9/2-),1,6.4,,17,ps,0.0000000000064,0.0000000000017,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
37,42,Rb,18,,774.4,0.4,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
