z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
40,52,Zr,11,,2666,30,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,12,,2743.55,0.07,,4-,1,2.63,GT,,ps,0.00000000000263,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,13,,2752,11,,3-,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,14,,2819.54,0.07,,2+,4,64,,7,fs,0.000000000000064,0.000000000000007,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,15,,2864.66,0.09,,4+,3,0.24,,3,ps,0.00000000000024,0.00000000000003,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,16,,2904.08,0.18,,0+,3,0.83,,+57-24,ps,0.00000000000083,0.000000000000405,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,17,,2909.43,0.07,,3+,1,216,,24,fs,0.000000000000216,0.000000000000024,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,18,,2957.4,0.3,,6+,1,3.5,LE,,ns,0.0000000035,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,19,,3039.7,0.06,,3,1,91,,10,fs,0.000000000000091,0.00000000000001,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,20,,3057.4,0.13,,2+,5,98,,10,fs,0.000000000000098,0.00000000000001,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,21,,3124.61,0.11,,1(+),1,58,,6,fs,0.000000000000058,0.000000000000006,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,22,,3178.31,0.11,,4+,4,54,,6,fs,0.000000000000054,0.000000000000006,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,23,,3190.99,0.21,,(4-),1,153,,18,fs,0.000000000000153,0.000000000000018,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,24,,3236.9,0.6,,4+,5,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,25,,3262.62,0.04,,2+,6,12.5,,14,fs,0.0000000000000125,0.0000000000000014,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,26,,3275.76,0.08,,2+ 3+,1,53,,6,fs,0.000000000000053,0.000000000000006,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,27,,3289.13,0.07,,3+,2,174,,19,fs,0.000000000000174,0.000000000000019,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,28,,3304,10,,6+,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,29,,3308.7,0.4,,(8+),1,1.18,,7,ns,0.00000000118,0.00000000007,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,30,,3325,8,,(+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,31,,3345,20,,5-,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,32,,3371.48,0.08,,1(-),1,27,,3,fs,0.000000000000027,0.000000000000003,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,33,,3379.8,1,,(7-),1,3.5,LE,,ns,0.0000000035,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,34,,3382,20,,3-,3,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,35,,3407.83,0.17,,2- 3-,1,0.30,,4,ps,0.0000000000003,0.00000000000004,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,36,,3446,14,,3-,4,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,37,,3452.17,0.07,,(2)+,1,58,,6,fs,0.000000000000058,0.000000000000006,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,38,,3463.04,0.15,,(4)+,1,137,,+21-17,fs,0.000000000000137,0.000000000000019,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,39,,3471.88,0.16,,1+,1,5.3,,6,fs,0.0000000000000053,6e-16,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,40,,3491,20,,(3-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,41,,3499.88,0.1,,2+,7,53,,5,fs,0.000000000000053,0.000000000000005,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,42,,3589,10,,0+,4,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,43,,3602,9,,(5-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,44,,3609.5,0.4,,(0+),1,151,,+26-23,fs,0.000000000000151,0.0000000000000245,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,45,,3628.33,0.07,,(4+),1,26,,3,fs,0.000000000000026,0.000000000000003,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,46,,3638.2,0.3,,1-,1,8.4,,11,fs,0.0000000000000084,0.0000000000000011,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,47,,3640.28,0.11,,(2)+,2,128,,15,fs,0.000000000000128,0.000000000000015,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,48,,3649.22,0.12,,3+,3,56,,7,fs,0.000000000000056,0.000000000000007,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,49,,3667.1,1,,1,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,50,,3675.8,0.4,,3+ 4+ 5+,1,116,,+24-20,fs,0.000000000000116,0.000000000000022,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,51,,3696.8,0.4,,1(+),2,17.3,,28,fs,0.0000000000000173,0.0000000000000028,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,52,,3704,7,,(4)+,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,53,,3725,9,,+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,54,,3760,10,,2+,8,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,55,,3767,20,,5-,3,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,56,,3774.6,0.3,,(1 2+),1,17,,5,fs,0.000000000000017,0.000000000000005,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,57,,3783,7,,(4)+,3,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,58,,3804.7,0.5,,(LE4),1,9,,+6-5,fs,0.000000000000009,0.0000000000000055,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,59,,3814,10,,(4)+,4,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,60,,3819.4,1.2,,(8-),1,3.5,LE,,ns,0.0000000035,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,61,,3830.31,0.09,,(1- 2+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,62,,3891,10,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,63,,3902,10,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,64,,3915,1,,1,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,65,,3944,20,,5-,4,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,66,,3971,10,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,67,,3983,10,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,68,,3992,10,,0+,5,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,69,,3998.7,1.2,,(9-),1,3.5,LE,,ns,0.0000000035,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,70,,4012,10,,+,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,71,,4040,7,,4+,6,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,72,,4082,7,,4+,7,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,73,,4142,10,,2+ 3+,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,74,,4161,10,,4+,8,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,75,,4181,20,,3-,5,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,76,,4183,10,,(+),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,77,,4213,11,,2+ 3+,3,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,78,,4256,10,,4+,9,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,79,,4270,,,(5-),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,80,,4283,10,,0+,6,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,81,,4296.6,0.4,,(10+),1,3.5,LE,,ns,0.0000000035,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,82,,4332,10,,2+,9,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,83,,4380,,,(4+),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,84,,4397,20,,2+,10,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,85,,4453,11,,(2)+,3,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,86,,4465,11,,4+,10,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,87,,4494,11,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,88,,4504,11,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,89,,4539,20,,3-,6,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,90,,4604,12,,+,3,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,91,,4606,20,,(5-),3,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,92,,4640,12,,-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,93,,4670,12,,+,4,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,94,,4720,10,,(2+ 3+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,95,,4785,10,,(2+ 3+),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,96,,4807,20,,(3-),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,97,,4813,12,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,98,,4821,12,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,99,,4847,12,,(-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,100,,4894,12,,(+),3,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,101,,4928,10,,5-,5,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,102,,4947.2,0.7,,(12+),1,3.5,LE,,ns,0.0000000035,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,103,,4977,12,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,104,,4982,12,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,105,,5012,11,,-,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,106,,5040,13,,(-),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,107,,5056,20,,4+,11,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,108,,5067,13,,2+ 3+,4,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,109,,5091,13,,+,5,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,110,,5115,11,,(4)+,5,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,111,,5197,13,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,112,,5215,13,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,113,,5278,13,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,114,,5310,13,,(2+ 3+),3,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,115,,5358,13,,-,3,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,116,,5455,20,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,117,,5490,,,(0+),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,118,,5537,20,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,119,,5581,20,,(2+),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,120,,5680,,,(4+),3,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,121,,5685,20,,3-,7,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,122,,5885,20,,3-,8,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,123,,6045.5,1.2,,(14+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,124,,6056,,,3-,9,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,125,,6125,20,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,126,,6187,,,3-,10,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,127,,6240,,,(4+),4,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,128,,6334,,,3-,11,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,129,,6436,,,3-,12,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,130,,6990,90,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,131,,7000,400,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,132,,7400,100,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,133,,7445.8,1.6,,(16+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,134,,8039.1,1.9,,(17 18+),1,42,,14,ps,0.000000000042,0.000000000014,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,135,,8634.82,0.08,,2+,11,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,136,,8800,200,,1+,2,1.4,,2,MeV,3.2588408219384692e-22,4.655486888483528e-23,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,137,,9127.5,1.9,,(18+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,138,,9722.2,2.2,,(LE20),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,139,,13200,100,,2+,12,3.8,,2,MeV,1.200625565977331e-22,6.319081926196479e-24,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,140,,13700,500,,2+ AND 4+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,141,,15700,100,,0+,7,4.0,,2,MeV,1.1405942876784642e-22,5.702971438392321e-24,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,142,,16200,50,,1-,2,4.68,,,MeV,9.74866912545696e-23,0,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,143,,17500,300,,0+ AND 4+,1,3.3,,,MeV,1.3825385305193505e-22,0,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,144,,25100,300,,3-,13,6.3,,3,MeV,7.241868493196599e-23,3.4485088062840945e-24,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,145,,28100,300,,2+,13,5.9,,2,MeV,7.73284262832857e-23,2.6213025858740918e-24,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17

