z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
88,126,Ra,26,,5390.3,1.9,,21-,1,1.5,,3,ns,0.0000000015,0.0000000003,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
88,126,Ra,27,,5461.8,2,,(20)-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
88,126,Ra,28,,5948.1,2,,(21)-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
88,126,Ra,29,,6030.1,2,,22-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
88,126,Ra,30,,6056.6,1.9,,22+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
88,126,Ra,31,,6117.8,2.1,,(21 22),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
88,126,Ra,32,,6290,2,,22+,2,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
88,126,Ra,33,,6305,2.2,,(22),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
88,126,Ra,34,,6479.2,2.4,,(22),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
88,126,Ra,35,,6482.1,2.2,,23+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
88,126,Ra,36,,6530.2,2.2,,(24+),1,1.6,,3,ns,0.0000000016,0.0000000003,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
88,126,Ra,37,,6565,2.3,,(23 24)+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
88,126,Ra,38,,6577,2.4,,(25-),1,128,,4,ns,0.000000128,0.000000004,,,,,,,,,,,16.5,0.3,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
88,126,Ra,39,,6612.6,2,,23-,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
88,126,Ra,40,,6660.4,2.2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
88,126,Ra,41,,6765.7,2.2,,(22+ 23+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
88,126,Ra,42,,6929.5,2.4,,(24+ 25+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
88,126,Ra,43,,6936.7,2.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
88,126,Ra,44,,7016,3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
88,126,Ra,45,,7118,3,,(25- 26-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
88,126,Ra,46,,7243,3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
88,126,Ra,47,,7301.8,2.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
88,126,Ra,48,,7394.3,2.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
88,126,Ra,49,,7542,3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17
88,126,Ra,50,,7870,2.3,,(24),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,Shaofei Zhu and E. A. McCutchan,2025-10-17

