z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
95,147,Am,96,,630.291,0.015,,2- 3- 4-,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,97,,640.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,98,,644.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,99,,651.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,100,,658,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,101,,660.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,102,,664.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,103,,670,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,104,,672.248,0.01,,(2 3 4)-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,105,,675.482,0.012,,(2 3 4)+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,106,,677,,,(8-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,107,,681.894,0.012,,3-,6,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,108,,682.7,,,12-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,109,,689.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,110,X,692,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,111,,697,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,112,,700.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,113,,704.03,0.014,,1- 2- 3-,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,114,,710.389,0.011,,1- 2- 3-,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,115,,712.442,0.013,,2- 3- 4-,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,116,,715.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,117,,721.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,118,,722,,,12-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,119,,724.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,120,X,727.4,,,(13+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,121,,731.225,0.014,,3+ 4+ 5+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,122,,734.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,123,,744.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,124,,759.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,125,,766.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,126,,779.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,127,,790,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,128,X,794,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,129,,795.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,130,,796,,,(9-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,131,,802.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,132,,814,,,13-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,133,,818.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,134,,821,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,135,,823.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,136,,833,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,137,,846,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,138,,851.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,139,X,852,,,(14+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,140,,858,1,,13-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,141,,864.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,142,,873.996,0.012,,2-,8,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,143,,883.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,144,,896.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,145,,902.494,0.011,,(3)-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,146,X,904,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,147,,906.499,0.019,,(3)-,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,148,,916,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,149,,919.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,150,,930.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,151,,934.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,152,,935,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,153,,949.66,0.014,,(4-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,154,,951,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,155,,954.1,,,14-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,156,,968.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,157,,974.9,0.5,,(3+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,158,,978.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,159,X,988.6,,,(15+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,160,,994,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,161,,1002,,,14-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,162,,1002.618,0.023,,(5-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,163,,1011,,,(2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,164,,1011,,,(4+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,165,X,1024,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,166,,1029,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,167,,1049,,,(3+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,168,,1066,,,(5+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,169,,1073,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,170,,1088,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,171,,1097,,,(4+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
