z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
52,69,Te,37,,1170.19,0.06,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,38,,1171.06,0.19,,(9/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,39,,1172.86,0.05,,(5/2- 7/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,40,,1177.44,0.14,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,41,,1185.58,0.1,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,42,,1208.05,0.1,,(11/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,43,,1226.88,0.03,,5/2+,6,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,44,,1251.5,0.7,,1/2+,4,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,45,,1281.5,0.6,,1/2-,1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,46,,1306.34,0.04,,3/2,1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,47,,1324.65,0.12,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,48,,1340.63,0.05,,5/2+,7,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,49,,1363.96,0.04,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,50,,1388.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,51,,1400.2,0.7,,5/2-,1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,52,,1404,6,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,53,,1410.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,54,,1419.47,0.12,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,55,,1437.18,0.06,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,56,,1449,2,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,57,,1473.2,0.3,,(11/2+),3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,58,,1486.62,0.04,,(7/2)+,2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,59,,1487,0.6,,(3/2)+,1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,60,,1505,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,61,,1516,6,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,62,,1517.2,0.5,,5/2-,2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,63,,1540.19,0.13,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,64,,1551.2,0.6,,1/2-,2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,65,,1575.8,0.5,,3/2+ 5/2+,9,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,66,,1579,6,,(7/2+ 9/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,67,,1591,0.5,,5/2-,3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,68,,1599.63,0.12,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,69,,1607.4,0.4,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,70,,1626.37,0.06,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,71,,1627.2,0.5,,7/2-,2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,72,,1641.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,73,,1654.32,0.13,,(19/2)-,1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,74,,1657.2,0.8,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,75,,1669,10,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,76,,1680.6,0.5,,1/2+,5,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,77,,1681.03,0.05,,3/2 5/2+,1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,78,,1693.4,0.5,,5/2+,8,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,79,,1703,0.6,,7/2+ 9/2+,2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,80,,1711.88,0.14,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,81,,1730.71,0.05,,3/2 5/2+,2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,82,,1739.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,83,,1754.5,0.5,,1/2+,6,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,84,,1769.4,0.6,,(11/2)-,1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,85,,1771,10,,3/2+ 5/2+,10,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,86,,1789.3,0.3,,(13/2+),3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,87,,1806,0.7,,1/2-,3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,88,,1806.77,0.21,,(15/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,89,,1823.3,0.3,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,90,,1824.2,0.7,,(9/2)-,2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,91,,1832,0.5,,3/2+ 5/2+,11,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,92,,1841.6,0.6,,3/2+,4,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,93,,1851.44,0.17,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,94,,1854.9,0.5,,1/2+,7,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,95,,1869.6,0.5,,1/2-,4,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,96,,1879.5,0.6,,3/2+,5,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,97,,1886.8,0.6,,1/2-,5,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,98,,1900,0.7,,3/2+ 5/2+,12,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,99,,1913.23,0.12,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,100,,1920.1,0.5,,3/2+,6,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,101,,1943,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,102,,1953.1,0.5,,1/2+,8,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,103,,1973.2,0.5,,3/2+,7,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,104,,1989.5,0.6,,3/2+ 5/2+,13,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,105,,1994,0.3,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,106,,1995.4,0.6,,(5/2-),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,107,,2005.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,108,,2016.05,0.14,,(21/2)-,1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,109,,2026,0.6,,(3/2)+,2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,110,,2046.2,1.5,,(5/2)-,3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,111,,2049,6,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,112,,2059.3,0.6,,7/2+ 9/2+,3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,113,,2070.36,0.22,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,114,,2077.1,0.7,,(-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,115,,2106.4,0.7,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,116,,2112.3,0.6,,3/2-,1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,117,,2119.1,0.4,,(15/2+),3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,118,,2129.1,0.6,,(11/2)-,2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,119,,2136.4,0.9,,(9/2)-,3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,120,,2143,10,,7/2+ 9/2+,4,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,121,,2146,6,,(3/2+ 5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,122,,2149.1,0.6,,1/2+,9,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,123,,2169.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,124,,2187.8,0.6,,(3/2)+,3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,125,,2215.9,0.6,,3/2+ 5/2+,14,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,126,,2236.1,0.5,,3/2+ 5/2+,15,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,127,,2247.8,0.5,,1/2-,6,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,128,,2281.55,0.17,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,129,,2284.3,0.6,,5/2+,9,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,130,,2292.5,0.6,,3/2+ 5/2+,16,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,131,,2310,10,,+,1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,132,,2317.5,1.5,,11/2-,2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,133,,2332.21,0.16,,(23/2)-,1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,134,,2339.3,0.8,,3/2+ 5/2+,17,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,135,,2360.1,0.6,,3/2+ 5/2+,18,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,136,,2376,6,,3/2+ 5/2+,19,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,137,,2389.4,0.7,,3/2+,8,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,138,,2396.1,0.5,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,139,,2406.8,0.8,,11/2-,3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,140,,2414.7,0.6,,7/2+ 9/2+,5,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,141,,2422.2,0.5,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,142,,2426.5,0.7,,1/2-,7,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,143,,2441,6,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,144,,2456.9,0.5,,3/2+ 5/2+,20,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,145,,2469.8,0.4,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,146,,2486,6,,(5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,147,,2516.2,0.5,,1/2-,8,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,148,,2536.8,0.7,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,149,,2548,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,150,,2549.9,0.6,,3/2+,9,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,151,,2568.8,0.8,,1/2+,10,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,152,,2582.6,0.5,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,153,,2600.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,154,,2611.7,0.7,,(3/2)+,4,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,155,,2630.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,156,,2641.5,0.7,,(5/2)+,2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,157,,2679.5,0.3,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,158,,2716.96,0.23,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,159,,2725,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,160,,2854.1,0.3,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,161,,2857,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,162,,2896,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,163,,2915,0.5,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,164,,2933,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,165,,2937,0.5,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,166,,2952.73,0.25,,(23/2 25/2),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,167,,2966,6,,(1/2- 3/2-),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,168,,2996.5,0.5,,(21/2),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,169,,3027,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,170,,3057,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,171,,3073.2,0.7,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,172,,3136.45,0.21,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,173,,3228.9,0.7,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,174,,3255,0.5,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,175,,3320.8,0.6,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,176,,3321,0.5,,(23/2),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,177,,3389,0.6,,(23/2+),3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,178,,3401.8,0.3,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,179,,3423.8,0.4,,(23/2-),3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,180,,3432,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,181,,3443.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,182,,3461,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,183,,3496,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,184,,3536,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,185,,3594.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,186,,3613,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,187,,3642.6,0.5,,(25/2-),3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,188,,3655.4,0.5,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,189,,3671.2,0.3,,(27/2 29/2),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,190,,3715,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,191,,3779.2,0.6,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,192,,3834,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
