z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
21,25,Sc,28,,1676,4,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,29,,1692.2,0.3,,3-,2,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,30,,1707.83,0.05,,2-,3,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,31,,1752,4,,2+ 4+ 6+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,32,,1763.24,0.11,,2+ 3+ 4+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,33,,1799.44,0.07,,2+ 3+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,34,,1825,4,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,35,,1852,2,,1+,2,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,36,,1886.06,0.08,,3+ (2+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,37,,1919.88,0.04,,3+,2,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,38,,1921.1,0.05,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,39,,2043.45,0.04,,3- (2-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,40,,2062.25,0.05,,(4)-,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,41,,2070.31,0.09,,(3)+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,42,,2084.47,0.13,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,43,,2114.13,0.07,,3 4 (2),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,44,,2119.3,0.06,,3+ 4+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,45,,2184.9,1,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,46,,2203.14,0.06,,3-,3,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,47,,2221.71,0.11,,2+,3,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,48,,2252.8,0.11,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,49,,2291.84,0.15,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,50,,2302.58,0.11,,2+ 3+ (4+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,51,,2330.19,0.19,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,52,,2366.75,0.21,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,53,,2375.28,0.19,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,54,,2395.97,0.09,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,55,,2410.45,0.04,,3+,3,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,56,,2431.17,0.15,,(4+ 5+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,57,,2442.3,0.04,,3+,4,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,58,,2451.11,0.12,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,59,,2459.64,0.09,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,60,,2486.3,1,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,61,,2494.48,0.1,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,62,,2521.67,0.13,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,63,,2534,4,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,64,,2558.91,0.14,,4+,4,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,65,,2568.06,0.1,,3+ 4+,2,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,66,,2589.99,0.05,,3- 4-,3,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,67,,2643.05,0.18,,3- 4- (2-),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,68,,2662.72,0.1,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,69,,2694.57,0.13,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,70,,2705.24,0.06,,3+,5,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,71,,2714.09,0.09,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,72,,2733,8,,2+,4,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,73,,2760,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,74,,2783.02,0.1,,3- 4-,4,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,75,,2815,6,,1+,3,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,76,,2833.94,0.22,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,77,,2855.98,0.11,,2 3 4,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,78,,2863.34,0.07,,2+ (3+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,79,,2890.65,0.18,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,80,,2940.19,0.11,,3- 4-,5,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,81,,2956.71,0.11,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,82,,2979.67,0.08,,3+ 4+,3,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,83,,3002.36,0.19,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,84,,3017.06,0.07,,(3+ 4+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,85,,3032.02,0.13,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,86,,3056.94,0.17,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,87,,3081.65,0.16,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,88,,3094.66,0.09,,3+ 4+ (2+),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,89,,3116,15,,1+,4,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,90,,3136.32,0.09,,3- 4-,6,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,91,,3176.54,0.1,,4+,5,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,92,,3191.81,0.12,,(2- 3+),1,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,93,,3204.94,0.11,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,94,,3229.84,0.17,,2+ 3+ 4+,2,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,95,,3242,5,,0+ 1+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,96,,3260.4,0.15,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,97,,3278.76,0.1,,2+ 3+,2,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,98,,3314.1,0.07,,4+,6,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,99,,3338,11,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,100,,3381.48,0.12,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,101,,3396.67,0.14,,2+ 3+ (4+),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,102,,3414.32,0.1,,2+ 3+ 4+,3,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,103,,3424.54,0.08,,3+ (4+),2,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,104,,3443.28,0.14,,2+ 3+ 4+,4,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,105,,3474.22,0.08,,3+ 4+ (2+),3,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,106,,3493.24,0.07,,2+,5,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,107,,3512,6,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,108,,3550.31,0.13,,2+ 3+ 4+,5,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,109,,3597.07,0.1,,2+ 3+ 4+,6,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,110,,3605.26,0.25,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,111,,3620.43,0.2,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,112,,3631.97,0.14,,2+ 3+ 4+ 5+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,113,,3654.77,0.16,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,114,,3675.47,0.08,,2+ 3+ 4+,7,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,115,,3707.38,0.16,,3+ 4+ (2+),4,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,116,,3721.42,0.2,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,117,,3766.7,0.09,,3+,6,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,118,,3785.36,0.08,,4+,7,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,119,,3813.81,0.22,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,120,,3841.11,0.14,,3+ 4+,4,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,121,,3868.62,0.12,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,122,,3876.65,0.12,,3+ 4+,5,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,123,,3937.29,0.11,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,124,,3945.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,125,,3961,6,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,126,,3983,6,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,127,,4008,6,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,128,,4039.69,0.09,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,129,,4074.67,0.25,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,130,,4081.12,0.17,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,131,,4103.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,132,,4131.9,0.13,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,133,,4142.61,0.09,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,134,,4186,7,,0+ 1+,2,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,135,,4200,7,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,136,,4229,7,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,137,,4249,7,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,138,,4261.46,0.09,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,139,,4294.65,0.14,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,140,,4319.09,0.16,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,141,,4330,7,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,142,,4350,7,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,143,,4362,10,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,144,,4383.08,0.1,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,145,,4399,7,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,146,,4414,10,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,147,,4432.77,0.18,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,148,,4447.83,0.21,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,149,,4467.08,0.15,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,150,,4498,7,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,151,,4522.75,0.1,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,152,,4528.54,0.14,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,153,,4560,7,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,154,,4575,7,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,155,,4587.16,0.09,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,156,,4606.43,0.09,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,157,,4649,7,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,158,,4666,7,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,159,,4694.59,0.11,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,160,,4701.03,0.08,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,161,,4719.64,0.17,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,162,,4732,7,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,163,,4754.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,164,,4761.07,0.12,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,165,,4776,7,,1+,5,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,166,,4787.27,0.12,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,167,,4794,7,,3- 4-,7,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,168,,4818,7,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,169,,4846,7,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,170,,4873.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,171,,4882.57,0.11,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,172,,4896,7,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,173,,4927,7,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,174,,4961.45,0.1,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,175,,4972,7,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,176,,5010,7,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,177,,5022,5,,0+,1,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,178,,5049.44,0.17,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,179,,5061,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,180,,5092.96,0.12,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,181,,5113,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,182,,5135,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,183,,5149,8,,3- 4-,8,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,184,,5165,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,185,,5192,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,186,,5207,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,187,,5235,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,188,,5250,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,189,,5272,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,190,,5301.83,0.11,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,191,,5327,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,192,,5346.16,0.13,,3- 4-,9,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,193,,5364,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,194,,5376,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,195,,5388,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
21,25,Sc,196,,5404,8,,,,,,,,,,,,,,,,,,,,,,,,15-Jul-2000,S. -C. WU,2025-10-16
