z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
11,14,Na,13,,4132,5,,,,16,,6,fs,0.000000000000016,0.000000000000006,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
11,14,Na,14,,4289,3,,1/2+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
11,14,Na,15,,4340,7,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
11,14,Na,16,,4450,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
11,14,Na,17,,4710,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
11,14,Na,18,,4800,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
11,14,Na,19,,4962,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
11,14,Na,20,,5146,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
11,14,Na,21,,5190,9,,3/2-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
11,14,Na,22,,5223,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
11,14,Na,23,,5347,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
11,14,Na,24,,5378,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
11,14,Na,25,,5465,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
11,14,Na,26,,5484,12,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
11,14,Na,27,,5690,12,,3/2-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
11,14,Na,28,,5713,12,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
11,14,Na,29,,5746,12,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
11,14,Na,30,,5876,12,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
11,14,Na,31,,6005,22,,(1/2 3/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
11,14,Na,32,,6079,15,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
11,14,Na,33,,6154,15,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
11,14,Na,34,,6549,19,,3/2-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
11,14,Na,35,,6753,21,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
11,14,Na,36,,6863,20,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
11,14,Na,37,,6936,20,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
11,14,Na,38,,6985,20,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
11,14,Na,39,,7603,17,,3/2-,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
11,14,Na,40,,7780,25,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
11,14,Na,41,,8052,26,,(1/2 3/2)-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16
11,14,Na,42,,8400,25,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-16

