z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
75,106,Re,96,,3371.07,0.16,,33/2-,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,97,,3486.41,0.17,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,98,,3508.1,0.4,,37/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,99,,3512.78,0.18,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,100,,3587.71,0.16,,35/2+,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,101,,3618.32,0.17,,35/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,102,,3623.68,0.19,,37/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,103,,3642.44,0.21,,37/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,104,,3679,0.4,,35/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,105,,3711.38,0.16,,35/2-,4,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,106,,3724.18,0.2,,37/2+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,107,,3869.4,0.18,,(35/2-),1,1.2,,2,us,0.0000012,0.0000002,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,108,,3903.51,0.16,,37/2+,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,109,,3914.66,0.19,,39/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,110,,3924.53,0.18,,37/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,111,,3963,0.22,,39/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,112,,3967.47,0.17,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,113,,3990.02,0.17,,(37/2-),2,22.2,,5,ns,0.0000000222,0.0000000005,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,114,,4201.8,0.5,,41/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,115,,4226.1,1.7,,(37/2-),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,116,,4228.69,0.2,,41/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,117,,4230.29,0.21,,(37/2),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,118,,4237.74,0.19,,39/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,119,,4261.38,0.17,,39/2+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,120,,4288.34,0.23,,41/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,121,,4327.77,0.19,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,122,,4354.4,0.4,,39/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,123,,4552.52,0.21,,43/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,124,,4571.36,0.22,,(39/2),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,125,,4583.4,0.19,,41/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,126,,4586.7,1.7,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,127,,4612.17,0.18,,41/2+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,128,,4653.9,0.25,,43/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,129,,4678.05,0.19,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,130,,4801.27,0.21,,(41/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,131,,4909.91,0.21,,45/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,132,,4916.54,0.22,,(41/2),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,133,,4929.12,0.2,,43/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,134,,4948.1,0.5,,45/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,135,,5009.8,0.3,,45/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,136,,5009.93,0.18,,43/2+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,137,,5043.95,0.19,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,138,,5097.2,0.5,,43/2-,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,139,,5183.77,0.23,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,140,,5260,0.22,,47/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,141,,5273.23,0.23,,(43/2),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,142,,5385.17,0.2,,45/2+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,143,,5421.5,0.3,,47/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,144,,5426.08,0.2,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,145,,5578.27,0.23,,(45/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,146,,5639.87,0.25,,(45/2),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,147,,5665.94,0.23,,49/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,148,,5759.1,0.5,,49/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,149,,5803.5,0.3,,49/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,150,,5824.19,0.2,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,151,,5898.3,0.5,,47/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,152,,5985.37,0.23,,(47/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,153,,6032.49,0.24,,51/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,154,,6238.34,0.21,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,155,,6255.9,0.3,,51/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,156,,6402.27,0.25,,(49/2-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,157,,6456.9,0.6,,53/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,158,,6640.8,0.5,,53/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,159,,6655.9,0.3,,53/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,160,,6665.68,0.23,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,161,,6740.7,0.5,,51/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,162,,6862.1,0.3,,55/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,163,,7590.7,0.5,,57/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17

