z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
97,153,Bk,23,,236.74,,,(3+),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2001,Y. Akovali,2025-10-17
97,153,Bk,24,,241,2,,(9+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2001,Y. Akovali,2025-10-17
97,153,Bk,25,,247.9,0.2,,(7-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2001,Y. Akovali,2025-10-17
97,153,Bk,26,,270.46,,,(4+),3,,,,,,,,,,,,,,,,,,,,,1-Aug-2001,Y. Akovali,2025-10-17
97,153,Bk,27,,298,2,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2001,Y. Akovali,2025-10-17
97,153,Bk,28,,316,3,,(5+),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2001,Y. Akovali,2025-10-17
97,153,Bk,29,,316.46,,,(5+),3,,,,,,,,,,,,,,,,,,,,,1-Aug-2001,Y. Akovali,2025-10-17
97,153,Bk,30,,325,2,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2001,Y. Akovali,2025-10-17
97,153,Bk,31,,333,2,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2001,Y. Akovali,2025-10-17
97,153,Bk,32,,341,,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2001,Y. Akovali,2025-10-17
97,153,Bk,33,,369.61,,,(6+),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2001,Y. Akovali,2025-10-17
97,153,Bk,34,,406,,,(6+),3,,,,,,,,,,,,,,,,,,,,,1-Aug-2001,Y. Akovali,2025-10-17
97,153,Bk,35,,413,3,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2001,Y. Akovali,2025-10-17
97,153,Bk,36,,471,2,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2001,Y. Akovali,2025-10-17
97,153,Bk,37,,526,,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2001,Y. Akovali,2025-10-17
97,153,Bk,38,,527,20,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2001,Y. Akovali,2025-10-17
97,153,Bk,39,,552,,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2001,Y. Akovali,2025-10-17
97,153,Bk,40,,566,,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2001,Y. Akovali,2025-10-17

